,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-929576316.2622592,-1768884215.2754989,-829155581.5383579,-1837828842.7455642,486133202.095717,5133675292.220159,-252009765.37406704
1999-12-31,-244461642.76403043,-1025957531.4558687,-723822461.8144442,-1658963233.71723,541397633.7008473,1592388312.0630217,1505544221.9578655
2000-12-31,-536245440.5111598,-1382190308.6229684,-764018666.1816407,-1744456460.7401311,519829846.70584977,4263962515.9656315,-353600583.47160053
2001-12-31,-145377224.53555596,-856936325.0383594,-681287932.9062715,-1625708378.7177587,553255584.7407743,1682042968.211557,1064289682.7498944
2002-12-31,-184434940.41784406,-935219179.6000788,-687951627.2358268,-1615090492.2479982,538030888.2938491,2649092572.6487403,233499257.57088137
2003-12-31,-810164010.897861,-1634563023.1255991,-787721637.0496744,-1801167430.0580907,491093013.7655944,5887249173.601808,-1332481990.000232
2004-12-31,-215254614.89406112,-816795402.7897729,-671568721.295408,-1622401540.9190736,535266143.2783365,1421561258.6725593,1356796797.6929564
2005-12-31,-249226438.76536322,-965310866.4995723,-690757977.6691062,-1633810428.5142508,531350215.8624741,2929806221.487304,77260612.72080033
2006-12-31,-620197281.7249268,-1406601555.2330499,-748674838.9389126,-1751948347.6779442,514281993.47058964,4933209653.885994,-911733791.8041923
2007-12-31,-236766242.9556403,-874112597.8555939,-673297352.3719083,-1631706062.6097898,536643031.99214554,1953448186.1933107,917411691.256046
2008-12-31,-485179867.1871831,-1183434301.0995624,-709479301.816008,-1726498589.488799,525898398.9787131,4083541732.4309855,-500259919.8063634
2009-12-31,-192139617.52983633,-860695545.3719375,-672624417.269146,-1608435812.8569226,534931716.04366624,2091966227.318274,700606068.4029549
2010-12-31,-1026100461.2114666,-1849221320.0877857,-813732630.9003578,-1850101356.259829,467330082.91161746,6967164776.581868,-1878128401.8047438
2011-12-31,-1092221771.5707073,-1887651024.7340117,-832071505.2104981,-1878184028.206409,472956762.1621733,5843001432.200407,-620218254.1443377
2012-12-31,-1654242716.6387844,-2495864513.0929646,-924533542.1032708,-2012437418.5271246,422689852.6916374,8077110256.251884,-1399836685.7522426
2013-12-31,-1436179603.519509,-2204758845.2343574,-884753542.0121591,-1999650110.108987,463899550.0651674,6081034977.971422,-19553186.180146843
2014-12-31,-359852768.66328216,-1039215043.7000834,-721946688.6877652,-1706383685.5296087,538845606.9084953,1011638868.1593965,2256027686.917474
2015-12-31,-600843878.4478405,-1403190280.1536965,-765583838.5979726,-1772173971.0134976,520045247.13601017,4191212428.031896,-167895799.83469406
2016-12-31,-882624503.0891676,-1697090014.204309,-807469189.1562014,-1830730066.3295052,496645684.7066904,5268026701.02852,-541753185.5275211
