,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,1846855299.7985654,1120323170.631554,-452077724.5470102,-978821493.5972662,738284307.0030525,-1396006845.5952768,-872638639.6525867
2004-12-31,2334321667.3814974,1743579620.539753,-368411315.81251526,-818594032.4318962,779736358.5439098,-5472425712.336019,1789783723.4437442
2005-12-31,2320574957.652481,1655256152.6000338,-374027965.1116537,-806587916.1107857,775762011.5192751,-4037577538.6302743,463532388.8706745
2006-12-31,2191366623.018094,1469437661.6007278,-397610012.32519644,-847394001.251122,767603656.756205,-2832923695.7142105,-348118642.9191996
2007-12-31,2344673502.5963607,1663423727.8549495,-370822771.70984995,-777085523.38108,775689646.6068113,-4354545736.01789,713914069.1124761
2008-12-31,2324950825.6418214,1641774145.2981515,-371152225.3578075,-787074605.5694468,776638352.7741896,-3676761687.023618,91031162.27464283
2009-12-31,2545710079.2824073,1867436761.3860083,-343817073.2874241,-689409828.2204785,785605223.9618875,-5142061794.543568,970059518.8755858
2010-12-31,2366508437.665669,1628473497.1784873,-381154448.0410309,-731036549.4456033,764393328.6197726,-3160257761.300558,-483674641.4201344
2011-12-31,2269328338.9155936,1493112052.809087,-403476671.9675122,-758453662.808214,757198295.8917402,-2853777955.214674,-500582576.7769865
2012-12-31,2203143802.3268523,1432555635.3212492,-420414291.2303854,-764862703.2747817,744234402.2558231,-2730295303.206101,-461293589.0827161
2013-12-31,2118953823.4852648,1313159727.4792805,-433908174.9287629,-802268131.2663959,744556717.603319,-2388206191.0614915,-548636272.649636
2014-12-31,2512106045.853741,1768217709.1053677,-368158154.3520324,-674090080.3063644,779152023.7281098,-5403193109.937857,1376717593.4694796
2015-12-31,2522864762.641868,1742105693.8431447,-371243574.5035362,-668269392.7663845,783790032.1612341,-4300922922.7445345,289738787.20267075
2016-12-31,2568453220.85056,1792044585.253556,-366265777.7292574,-641860220.41349,784718373.2493973,-4419142884.950364,280174202.92512107
