,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,43784560.93312631,-42786514.48347006,-330908224.38127613,439631496.52704036,725667614.864826,-3235446219.785902,2367803334.5992184
2001-12-31,44561708.80478884,-22051012.23466045,-187391672.26788878,670880172.8829625,808163284.2185167,-5538898178.4344635,4166580553.160467
2002-12-31,44998993.68234864,-4000556.0250376128,-60636929.59825361,950480650.7865086,881194857.5965016,-6757600124.804916,4878869976.095898
2003-12-31,44973601.153592855,-16239632.496073175,-216671899.7628745,677498871.8183933,790088483.9621774,-1258892923.714476,-19104329.7800678
2004-12-31,45019799.06044208,11902882.33880144,65609868.94525665,1180929215.8206606,947153241.0411278,-8525730754.31423,6191160364.177118
2005-12-31,45028233.342510514,16833041.262752753,72731368.45194024,1223155940.6289935,954892338.6630522,-5723680070.070559,3367027021.3165803
2006-12-31,45030281.38645816,14444294.021285595,28324599.67217809,1130393947.341432,952197170.7859725,-3706948581.10417,1517689072.1834304
2007-12-31,45044775.903717406,20592698.137232907,98566521.76214504,1303792786.6818109,983617120.0233983,-5626326530.645758,3134113056.912469
2008-12-31,45050571.78153929,23719919.01798819,135500777.09611833,1327823484.2999675,1010388977.7114708,-4999247699.48397,2425943017.29284
2009-12-31,45068209.32334197,30307946.144864663,244109100.6623006,1630461928.8984563,1057710742.898864,-7373462940.541195,4310571646.906373
2010-12-31,45044533.7115258,30719695.574193407,204645432.52496052,1602799394.6493666,1034729430.4248793,-4839960535.821947,1898906958.0955758
2011-12-31,45046066.585412614,28963568.03415914,143637493.4663813,1512386037.5314057,1015668854.2213702,-3494103854.655285,740111760.541406
2012-12-31,45027223.052179456,29697513.871657234,154827625.54924607,1577836304.477079,1009527126.5595436,-4199738892.4685144,1366373345.673843
2013-12-31,45037375.86394856,26782848.892760456,89974010.25982475,1430255042.120223,988839023.1876274,-2385681519.562621,-191712273.61731547
2014-12-31,45076575.926438995,32405439.17796668,263199572.37884834,1740079335.8317976,1080480265.529376,-6953436428.65441,3745190231.8763347
2015-12-31,45079524.28185633,33633094.02783561,289453213.30969274,1803000177.930256,1121832838.8534858,-5812473740.527348,2489685433.2850204
2016-12-31,45080810.77101912,35956889.02101469,353910003.735754,1951166954.8350573,1158291962.4851062,-6544385094.514549,2964321778.2200346
