,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,490192687.41279536,-752919295.8005435,-1172252628.3045876,-2757290465.295978,962037266.2593985,1219081244.2441568,1956500503.746496
2000-12-31,-445423431.82905704,-1773175510.956455,-1332903116.2459264,-3095317359.3092656,889247984.0438344,6618215073.409232,-837349766.2886074
2001-12-31,598658273.3193815,-437259027.92909855,-1080166502.1540384,-2717752762.2939434,986447999.8898988,1285852985.130434,1327571902.3906891
2002-12-31,508691636.8113406,-578071399.960043,-1113257819.7651196,-2678958254.104983,945517263.1601602,2742619877.4888844,168934080.2796219
2003-12-31,-1369568981.6774914,-2568596335.7643943,-1469580402.9218888,-3343296855.883943,796447251.6509471,10112929176.361477,-2100112008.0428286
2004-12-31,570521972.2960869,-172129976.27798918,-1053216389.2293103,-2645710796.5123205,956916512.2247066,79564047.32027507,2203111130.602582
2005-12-31,312877839.0003327,-727673592.7338212,-1145507248.31832,-2751170493.832672,929474492.0512054,3584526343.8455915,-197098670.96334058
2006-12-31,-736000994.0312726,-1945275655.1567876,-1342859673.5748804,-3174893917.2516537,876840233.7395623,7786781002.177062,-1425224868.4986792
2007-12-31,305025006.54441917,-576125782.3622121,-1106541442.2279882,-2758954846.7144084,940843480.0702772,1851258543.6141698,1308324888.2589169
2008-12-31,-365908472.85410607,-1364174805.3998535,-1225839608.0444224,-3074865263.726898,909993808.3940687,5920233372.897073,-778010309.3281989
2009-12-31,517695636.851678,-457344074.71031636,-1101283991.9422421,-2648658823.11021,939927902.686609,1674492533.778686,1046379007.1509916
2010-12-31,-1642703067.0451756,-2892221079.062849,-1537848232.7002618,-3404552071.5826387,753371595.7385211,11282654652.496422,-2489590988.0260916
2011-12-31,-1686706444.7776337,-2997770716.5727887,-1574297920.468618,-3475299003.0463743,778795891.195713,9566282767.172157,-594134405.447147
2012-12-31,-2847711934.532321,-4249315581.945749,-1815088867.9240263,-3802597281.466848,651038441.5890933,13489282910.173738,-1385045902.9931157
2013-12-31,-2235493555.5546765,-3617298909.5017242,-1672609246.8619812,-3767376137.2217264,769944738.824177,10291696507.13611,224900308.46945652
2014-12-31,489916936.7071823,-656693219.6383547,-1141917357.2472332,-2804377545.759832,978241848.5982262,-162820904.02367973,3205506703.692868
2015-12-31,-304762023.8230246,-1639653859.2439458,-1303281992.4327445,-3077404136.8408637,911548906.6093044,5962282297.986818,-533699680.86457205
2016-12-31,-954324278.2488649,-2274104558.9766984,-1425646385.178908,-3238098538.8860354,850861543.415036,7757354688.601839,-696372307.8613062
