,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-394451242.3362337,-972339747.7786614,-372663438.3391668,-333101175.7765689,101735430.2907667,-1783768041.3443594,3731742009.010505
2000-12-31,-424907281.5700644,-1029444745.5684067,-380969206.22118455,-334948236.90021276,101312626.23962948,978333110.9449782,1084665132.8906524
2001-12-31,-287966573.17705625,-835713993.7321786,-335293823.66898,-255309496.24712357,127065549.65964526,-1837059045.667727,3403978981.6563063
2002-12-31,-224106871.66488543,-761967397.7911001,-316971536.52997625,-198887437.19715852,134735814.51698402,-1478223454.606841,2829010297.435985
2003-12-31,-343294247.56425244,-945567541.9567724,-365034764.44978964,-272306197.9040053,107934099.62198582,2829199665.841026,-1004420807.1413554
2004-12-31,-175559557.84077588,-671822877.8620827,-295455970.0847514,-146451845.8551154,141851241.47634593,-3161805566.2234893,4283861905.630979
2005-12-31,-163333157.25381294,-681750353.8223244,-293955636.2032017,-122226547.43889388,146345620.93285656,-1105579549.4846823,2208075240.0571885
2006-12-31,-227362002.99899474,-800961231.6168711,-316052860.0166555,-152603294.5216863,142124525.7428388,1105027334.9292965,248921259.93393815
2007-12-31,-148891054.97213042,-655985913.3071207,-282765093.54819,-77673444.79932958,156602990.62920135,-1973839082.548988,2965416674.303855
2008-12-31,-167556605.6496225,-697994680.1623882,-286642635.72086847,-87576475.12444729,158966242.0530461,-82570532.63457322,1157100189.4735804
2009-12-31,-104891126.41339523,-588458171.6592851,-260334746.6735472,1866081.1586101055,170469947.61331505,-2489124431.352189,3251946716.5037622
2010-12-31,-179586236.84913468,-746493779.9148505,-309664886.68189365,-59346402.30918467,141597378.44814855,2158704395.4696546,-998978909.4267012
2011-12-31,-231644140.06760716,-819572007.290998,-329297958.1867569,-71896523.00968993,136777028.19890586,1681959623.534981,-363828708.4581563
2012-12-31,-325828285.20100534,-926179514.3005362,-365029253.17184234,-102734721.01874542,110331547.03987384,3211556293.6619124,-1592599167.3336837
2013-12-31,-375053552.9721481,-977207659.4915985,-367161197.06520545,-115805546.38076144,118220753.81613925,2201146215.8755355,-481052270.13054967
2014-12-31,-178123655.6751966,-708544391.4999819,-294006838.49475646,22167717.366381645,160515045.68702942,-3368102877.0231414,4340861003.956947
2015-12-31,-193169210.69961882,-755881407.514049,-299695656.49776566,28138500.760046303,165406279.56301785,-475926120.8131771,1522965921.5663233
2016-12-31,-212130973.68262756,-777624456.0702766,-306339585.35196424,39160200.38845575,163131976.37136477,121923275.17203903,966745191.3059173
