,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-633381283.2273322,-1655536495.7069783,-529133586.29973596,-670725037.6321914,178567365.61321625,1607760754.8229284,1656112489.874848
2002-12-31,-610012402.3861486,-1688513001.3648503,-541462398.878902,-629403357.7295647,157509994.68690476,2929574092.4868927,372233792.4722513
2003-12-31,-1737492127.417336,-2994831937.510534,-719681506.5839105,-955308280.7377192,74155519.3427032,8650417775.270548,-2253900412.541655
2004-12-31,-518688040.5803549,-1455649414.3414154,-508661058.6835704,-627212347.1226641,155555995.086571,674056203.1903849,2217943755.4351397
2005-12-31,-662557120.6777618,-1734614476.0795438,-550646760.1774038,-626197733.2766185,146465265.51114827,3348794549.6983905,76998462.86467025
2006-12-31,-1418289853.671359,-2537405284.7000394,-653089795.0571766,-808422043.9593754,116028209.70155734,6700394631.226039,-1360979332.5187292
2007-12-31,-604879408.0537182,-1584108338.6428542,-523512789.8133846,-591079526.0209172,155696619.5576963,1702524569.4785624,1405896756.4510198
2008-12-31,-1088418704.5749953,-2094251192.3432322,-586774861.7317947,-731643604.7596848,139115482.59399307,5109861000.092127,-727420063.9726428
2009-12-31,-505183460.963129,-1512255243.610842,-519977967.26640064,-510393992.0454794,158334535.6181706,1650167928.6565976,1205856956.6146061
2010-12-31,-1872902865.4585915,-3224102234.809109,-751509969.9896271,-903625151.7138257,53008096.25958204,9561082222.102942,-2783768985.1433306
2011-12-31,-2067330643.3000882,-3452468797.103222,-772958613.830287,-942752202.1439605,61280992.75306043,7925508394.515833,-730928447.9623109
2012-12-31,-2963317446.596491,-4810773712.227028,-889801124.1575667,-1160397344.0071576,1198189.3186719418,11327344706.688017,-1461744565.0711756
2013-12-31,-2580208914.0894403,-4088649974.75251,-817534511.0389062,-1124749046.8460588,55305931.8268483,8389908505.827347,160277773.24533293
2014-12-31,-585372628.5302106,-1687521271.4310813,-549772255.3327758,-608678816.8231518,172999337.2561104,-172837170.06389475,3336135117.8162317
2015-12-31,-1082668763.8927584,-2287660665.5542793,-637081416.1478713,-696227613.4132526,138993786.92219883,4940897557.105438,-365360171.3477083
2016-12-31,-1560121555.686779,-2803000464.6675987,-706154146.2214278,-779782845.407135,100479933.10611859,6525552190.738435,-755505884.6023196
