,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2468773724.0743065,1843880749.7659888,-124065079.01606417,-210611636.37974912,571914021.0828047,-5529164525.057236,954845758.8732764
2002-12-31,2857380282.4187665,2220314589.7745514,-65134299.35788268,-55396255.14594054,591876959.9183058,-6441209923.866653,870145108.1370426
2003-12-31,1816753526.5029705,1089533627.8145099,-232580871.4586138,-389068177.1083486,499917612.5463829,-1224394507.1547809,-1521248525.7731626
2004-12-31,3037142268.4863167,2543079639.6241503,-16196934.649726689,14945013.10924828,606110435.3257029,-8156939071.040773,1922813978.9071605
2005-12-31,2835857620.028147,2198943193.824298,-55064679.52115765,-36830499.86716342,582501965.623863,-5520461211.375308,-4652420.319434524
2006-12-31,2409196071.56932,1698194763.0693557,-128180303.24206853,-200338888.91449034,559499976.065241,-3487472571.1449394,-829785038.4400287
2007-12-31,2669103850.3232164,2043253367.4062383,-77855813.11134294,-82407521.42830992,572890718.9784328,-5607519878.288011,470518252.55828106
2008-12-31,2582130303.9663305,1974422621.6486955,-83710400.00375167,-136625155.92302966,574724015.5856291,-4743441301.541379,-163339350.6794779
2009-12-31,3078476218.2034698,2451521663.5634174,-23453859.504830062,83282006.29015088,593311711.1299314,-7090933746.331111,885376390.4463665
2010-12-31,2632099462.359975,1922557746.05466,-114777068.18243298,-49638528.544673204,548861351.1047554,-4170561094.3918276,-749504349.8283571
2011-12-31,2297283386.5717173,1525048034.5734723,-180781968.1323694,-171305009.57770252,530326736.2170547,-3201365762.008074,-779467157.4829773
2012-12-31,2228943959.8812785,1485971200.2922468,-205386346.42362356,-169940887.75566804,513348148.5261402,-3462590017.2470837,-380712963.0972615
2013-12-31,1922644545.2514007,1094928690.7248192,-254018189.3732537,-312598075.0127339,506561005.49068093,-2225234186.965065,-714030724.0983517
2014-12-31,2826728853.796817,2085807766.0205073,-93117421.1998502,-16833714.188868284,581546424.9548019,-6931290259.078742,1508445392.0382555
2015-12-31,2823007075.687997,2027072181.6664796,-100904299.60794893,-25215671.053072333,589184413.5556102,-5465773624.662648,149022984.33207944
2016-12-31,2945910094.7259545,2171122630.6093545,-82121594.72951153,40576638.56583977,591910919.2258505,-5926989067.120191,253229217.40383652
