,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-60636063.74847699,-148832455.1249798,-1349850147.3843272,-1638799248.0674882,422929246.5712968,-1516449887.5437434,4197054244.9768877
2000-12-31,-88438686.96822506,-165568364.6812864,-1420394560.7291117,-1715789761.032928,415441495.9452981,2067499527.429677,908601156.0398602
2001-12-31,-32918464.967532873,-117866232.69325836,-1179849046.7435853,-1391579720.8596554,524855605.4724957,-1609326804.1251285,3739374371.0416365
2002-12-31,-12149820.261533588,-99388167.30280529,-1091965852.9446132,-1184626155.6262794,557324679.9250615,-1357839270.2475867,3144663633.8585396
2003-12-31,-56152123.06749171,-144480622.98867035,-1372994844.7247937,-1586838301.724244,427515910.849305,4715830132.508471,-1939736445.244194
2004-12-31,3072265.0066236183,-79048005.92181699,-984337395.247472,-1052254861.738458,584603323.8546712,-3383169462.073339,4827894285.786729
2005-12-31,7540104.085581519,-81562180.50645393,-1004410225.2485105,-1035908499.5601505,586123258.8720257,-403360499.1716552,1908947397.5504224
2006-12-31,-9023174.732752673,-105818515.31187275,-1142483902.1781123,-1255054731.5095356,557218884.7255355,2602078728.366142,-631535532.9817343
2007-12-31,8439948.02230822,-77909673.73823506,-973311025.6754055,-992805755.6107881,606403188.4384935,-1187164771.4748476,2576803738.4714065
2008-12-31,5333337.682067387,-84752318.36563303,-1007956006.5783062,-1110607511.6960366,607234069.7918603,1160173738.1647012,427410631.000412
2009-12-31,18879461.402552374,-63890122.94707537,-872608873.1951923,-779361660.2327025,648077948.2057585,-1968849611.0487792,2976441095.9200144
2010-12-31,5652930.947550446,-96709541.68972251,-1136278138.964039,-1142035155.663525,523452501.4380146,4029141342.162293,-2149184178.3224044
2011-12-31,-12649125.371359184,-115874828.58763131,-1238973434.8100126,-1274968011.5321927,500068527.73918843,3714454339.219226,-1546070926.2533085
2012-12-31,-44849617.43566802,-146417943.82147858,-1414881620.7875748,-1475052534.0980241,395774263.8154844,5443642732.2065735,-2711712832.3261666
2013-12-31,-73486462.54513922,-163883275.49972737,-1431824664.6388605,-1617393183.3388448,422128113.02537256,4558555024.585951,-1663417500.319577
2014-12-31,-2220677.606656324,-94459800.33447187,-1030895422.3842103,-1062633930.3894435,590220062.7409015,-2656517313.478532,4173664605.909246
2015-12-31,-13256702.555886976,-109507874.47635904,-1088997385.9673998,-1120051242.0022578,597117750.2530179,957630487.8210402,773770617.4709566
2016-12-31,-21320949.975784194,-116685534.90469375,-1129769163.9402342,-1129345068.4746766,583801540.9566677,1586677540.3495615,227331249.68969038
