,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1407118946.7905767,-2263561884.378356,-1250156104.6855757,-2009981067.2324495,198135660.9387629,7253875331.73897,-509844593.0402094
1999-12-31,-438256314.6102454,-1339554471.4323535,-990575665.885263,-1556322937.1589916,340412955.1584389,843792633.9294492,3080210407.2725015
2000-12-31,-690106403.5243516,-1663715245.7382627,-1089327998.282517,-1754214042.8782065,290893413.2763192,5569913554.948941,-650233236.315383
2001-12-31,-147081679.88497943,-1018754496.8468988,-889173330.6893378,-1449896638.6264856,377385624.7694786,901503503.9270211,2184314049.9517946
2002-12-31,-83158623.61349145,-1013532659.1257707,-905256319.4742634,-1410056454.6372557,343914002.48768985,2547535020.2869916,511270354.58597416
2003-12-31,-872132370.5874957,-1837795099.6300712,-1147733539.849537,-1844596150.0728252,226008865.09278512,8266223758.166009,-2737550568.75816
2004-12-31,-151132756.16428185,-911394168.4801854,-861182028.0509143,-1376484776.4905045,338829732.0822963,135213433.4388553,2772850718.53221
2005-12-31,-86795125.95031941,-990968241.7431304,-905431109.3539977,-1381692128.1839793,332577908.0639355,2759481575.6203327,268236885.55650753
2006-12-31,-536800036.10776794,-1509020417.0648198,-1045992563.4140356,-1656262648.0803888,291932955.45502883,6263478123.870019,-1773479068.0481026
2007-12-31,-56381772.25281136,-883826580.0562317,-857783919.2520717,-1318236385.607222,350381215.51588523,796869993.1927164,1932053416.0392716
2008-12-31,-295255253.059443,-1177673931.2391288,-945269759.537784,-1538693718.4178987,326240949.47346383,4568400962.14374,-920254094.5314748
2009-12-31,71789156.33951604,-808930756.7704413,-851799579.4373407,-1224937513.8341563,351127649.51828897,927747992.8171086,1506819697.0024946
2010-12-31,-925644862.426034,-1940486795.8109286,-1193413260.714649,-1794117587.2542877,181723719.66238755,9516812230.402063,-3772999355.250309
2011-12-31,-1208661647.0176692,-2148443952.57109,-1233584823.21518,-1850475318.4842849,193620240.24003184,7472965210.089567,-1201967819.7197227
2012-12-31,-2124694582.952983,-3029819867.3128614,-1456154134.0738168,-2166397087.369508,62912724.825912535,11405853535.324364,-2635534183.0277257
2013-12-31,-1907088283.882957,-2739553749.903518,-1351508185.383745,-2125709718.6838365,167818450.56044638,7831478452.208961,120131612.59044826
2014-12-31,-318030393.11940634,-1177814398.3009644,-947320885.2491947,-1369011790.949888,360325079.6150955,-1301150169.973982,4657791846.461401
2015-12-31,-443131136.27980095,-1459082375.7011113,-1053244964.2475786,-1513988374.069171,319435597.5420673,4334526037.068587,-180087029.62593642
2016-12-31,-794946566.7564731,-1811449474.9548507,-1155998770.5971215,-1649898531.787476,262701086.2009583,6211393105.712541,-1041198160.88037
