,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-516883921.13459635,-976317945.9873792,-285889199.8185149,-377236525.85435927,10085969.247860484,2191192244.869593,-8963670.680363715
1999-12-31,-190209029.23707348,-548159694.6372814,-235542515.1549006,-276517479.1173002,37340758.05551611,-811380457.1322209,1924747665.772463
2000-12-31,-236922406.17481673,-683708171.2877247,-243561573.75464377,-295398025.53633785,35499480.22360763,1279926291.160428,171379160.2423216
2001-12-31,-55441514.67337322,-391323890.0361762,-203431074.83427712,-222160428.29468352,53538610.39074957,-858686162.276254,1620529687.40682
2002-12-31,24487734.231543146,-324219222.1404905,-189223990.85154653,-183911766.61734682,56936337.38041857,-574916152.6138289,1171621986.1637952
2003-12-31,-213139436.6259088,-705936607.0239955,-231137690.0477816,-265089555.85977474,34362920.86199793,2704621904.006823,-1263014472.6250942
2004-12-31,63400670.73791188,-222698314.413187,-173939039.34172398,-152973924.20092374,57918630.28406511,-1773428809.0029466,2118391938.8162704
2005-12-31,83144266.57108244,-284995718.70755816,-173745273.28993505,-151497249.93877107,58418109.97088681,-192887658.7356224,661014586.7817616
2006-12-31,-26950348.908039633,-516216381.1784872,-194472167.07468724,-199179319.79008344,52524114.38777229,1499583470.4439206,-578747714.8976606
2007-12-31,99413000.5947591,-259833125.38158914,-166946396.8944138,-131858782.61869286,60820991.91408572,-796982833.0821784,1146954983.4406424
2008-12-31,55199190.081174985,-365990941.1819532,-172233277.16186497,-162418973.22395688,59868505.5896565,647001135.9894217,-43637741.3331472
2009-12-31,185148244.0771974,-179466871.47330374,-152497674.50834942,-91138503.3672389,65817822.87322496,-1144886763.9472194,1279696702.5346577
2010-12-31,-27377043.608735707,-551258631.2942111,-197903696.34959164,-170605816.4504729,41357053.42359306,2419265383.9837365,-1459046058.062281
2011-12-31,-118942771.90509069,-672586025.4139025,-216570753.06655416,-197599642.19595903,36187599.24485172,2045221611.2475166,-844675971.0655408
2012-12-31,-328766540.7715507,-909894310.0209769,-253768276.64698422,-242678364.10900414,14022265.253430754,3233392193.071054,-1459046903.7299507
2013-12-31,-367747672.48544717,-934667001.9452417,-253075769.17270455,-274109866.70026916,20723934.698099032,2442171497.9836164,-612955907.6133058
2014-12-31,53991766.22416996,-337311565.13399976,-186113567.0797081,-135662684.10806632,52481697.04567251,-1750759953.7472322,2180936404.4051094
2015-12-31,40330754.54952897,-447804226.763437,-192647381.10996664,-151760108.44870684,53674722.15315986,454904728.47781277,261014814.92192683
2016-12-31,-3655601.2209369577,-516098806.03729916,-202357501.6105047,-156282393.61954954,49568414.63305123,932416808.7788668,-88595945.6747798
