,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-861779483.1337699,-1499652499.2884774,-703966799.9171104,-1443597358.2245991,310667223.7736167,4230488480.343647,-31874476.093937173
1999-12-31,-422160014.97323835,-1006318264.0969154,-631379081.1884348,-1307892696.7755706,352581052.82556385,611277310.6113323,2394770549.8458657
2000-12-31,-536620659.02295595,-1174185974.8141918,-650181825.732739,-1344167972.5230973,343728788.26579905,3253809136.8562293,107396422.69375442
2001-12-31,-264338913.09247112,-814723101.8173177,-590625522.0780529,-1249871797.1414123,370828833.64509755,639167217.489918,1902535774.1698015
2002-12-31,-214227054.26359135,-788716640.2340125,-581925262.8805681,-1214075589.8189752,367361824.4838746,1387743982.168279,1040132087.1365887
2003-12-31,-575618995.3339832,-1230024076.5230021,-645843136.286672,-1333164436.9373527,331562495.3846394,4894619263.561848,-1436231873.1399891
2004-12-31,-178444939.18479487,-666994890.6688102,-562165008.078951,-1194356964.5521326,365280305.5231074,33694019.90745306,2194974958.693087
2005-12-31,-172274053.99006805,-733903876.1301398,-567429994.9697715,-1187450790.1207452,364763507.348356,1682051346.0239546,612133468.6821877
2006-12-31,-360112434.37339467,-989351694.1103675,-601613255.7525967,-1258482767.0958796,353521564.14759016,3706142312.597202,-846976600.5837971
2007-12-31,-136619006.90320083,-663817802.4532875,-552315949.9817365,-1169558042.418526,368845591.4139841,744110957.8279924,1404288533.1287627
2008-12-31,-247671076.5287888,-809761942.0357416,-568174549.2833903,-1220835324.1362946,364022604.59255207,2756083047.7458024,-272631798.20084864
2009-12-31,-49399733.160551555,-587911102.0776604,-539440769.1103113,-1127590164.0141857,371822284.9005499,671071985.3030703,1256986063.3779135
2010-12-31,-494017016.46367306,-1151324516.412229,-624346700.7488555,-1270836701.244483,324795958.2725465,5375154234.459343,-2151716754.878856
2011-12-31,-556974235.3979645,-1220964137.5461984,-643867632.7635144,-1301694328.8886318,321417347.2455406,4467430677.335418,-1061530137.9271046
2012-12-31,-874262324.799516,-1579251244.569647,-704482252.2382565,-1389396377.2839737,282285558.228186,6437018597.05366,-2163998485.300008
2013-12-31,-821711902.7976044,-1482457120.776907,-691627583.7049593,-1405970360.309373,303401653.29654753,4780806471.127285,-679878212.0805777
2014-12-31,-252077573.48353633,-788628249.1089557,-587834912.3726856,-1210718568.7442122,359043975.1387541,-349051561.5620562,2818726774.0193186
2015-12-31,-342167396.8502993,-957662444.6425775,-608464404.3523724,-1237315958.6120186,354331871.2658254,2675878073.4980135,115109080.51509832
2016-12-31,-455431430.47605395,-1098789053.384223,-630886250.665462,-1263108697.5126402,341362298.7951733,3582006702.5914607,-473379611.3786458
