,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,182725189.36639902,-412439433.4357421,-357454620.4928531,-279057063.22218204,132189123.25934583,820669433.5125892,-76793607.61313479
1997-12-31,284996766.1268306,-224365835.96756178,-281294119.89120126,-173880111.67624122,169777194.70673993,-1641831594.5944672,1802896831.0211427
1998-12-31,298621333.39694625,-270963987.45836455,-303398708.46042097,-141082780.02124542,160789547.2888888,-404887708.85993814,655354335.6290447
1999-12-31,437542655.38048893,-39341184.658546805,-192206138.46333385,94673006.84885144,223633895.50308406,-4662314690.857273,4038903641.5014405
2000-12-31,448749022.44462764,-97290626.45932797,-206892719.047,76345566.16880918,225322085.68155652,-1950415230.8364806,1485626751.4643793
2001-12-31,499222531.93663454,55493563.860000536,-116130669.80327785,243299310.62586588,273825084.94948834,-4881640414.167862,3840378683.3351703
2002-12-31,535688066.53076243,130031483.5731989,-63164146.98847005,384926315.9022814,299873274.61006176,-5336104174.929132,3972011869.6733317
2003-12-31,508980804.4192591,-40444787.264890835,-169243454.2505833,190655803.8996749,239500065.70670274,247949861.53995538,-947165023.5116333
2004-12-31,566416994.6622963,210677465.59780428,-9572109.382782698,499272774.6159799,321404381.1350978,-7253478664.377847,5546991954.61538
2005-12-31,582951426.6356257,199304254.27077436,-12868952.414598554,523337487.1601908,324348093.41927177,-4480085544.154289,2814001977.832954
2006-12-31,574547673.1318159,93762521.78059839,-56545132.221245244,434043496.90618396,315715576.0520931,-2053400119.4867148,688810453.4876266
2007-12-31,596734366.8417939,192422638.14258152,-2297221.1073427796,573764614.9881458,337656149.0253129,-4901375489.346734,3139304913.965645
2008-12-31,600300172.7743659,177202464.09567267,-906346.987676993,551328319.7846291,345581721.0876695,-3435124481.2214546,1734320794.2464666
2009-12-31,618131755.2237198,273735038.6658584,56212385.74882229,741614722.0949609,370017506.7097298,-6142486625.72391,4008997688.046732
2010-12-31,609772518.1515747,180684730.13218015,-16598203.351137713,645780805.0423338,330858017.7764954,-1981744635.2631636,233889621.64362824
2011-12-31,604789843.2325553,100845383.66275594,-59196133.15813321,587130020.8501503,319547949.7129046,-1525134352.7033665,-20923233.415450096
2012-12-31,594415143.7475598,50649075.32830154,-98186684.18183653,562139589.8814204,289950760.99704933,-997308465.6772308,-389361587.31576306
2013-12-31,584222923.1714584,-32403845.4104646,-121886400.26032183,481226357.80768067,292065266.2354886,-603626152.4217744,-579985657.4604452
2014-12-31,612519197.923708,175526979.39421073,10447599.637668729,746311030.4978443,363057662.74520093,-6386437989.40748,4386727545.0982485
2015-12-31,614104452.8305167,134954566.8006752,7676555.068855584,751910017.3722806,378114485.6736447,-4045711514.247754,2129632802.0765584
2016-12-31,615049729.0008963,146004887.4942698,16804563.989817947,801508044.0595026,385887780.637403,-4083181859.38508,2085433209.8888333
