,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2437470916.6741223,-3627851906.9652576,-997499440.0472426,-1748373185.3124082,105840553.83525622,8900139183.032057,-191055874.2055392
1997-12-31,-1608713329.3610358,-2469636337.283233,-848130322.9436383,-1521706293.4058592,180514106.9472928,3442523522.935975,2788642934.5480824
1998-12-31,-1879633722.953969,-2966460085.812925,-908887483.7648904,-1533280880.5185015,149559364.76417887,7501026376.973438,-351458447.0782395
1999-12-31,-912461889.7124104,-1849012261.6295934,-762830442.6558635,-1259547984.4767087,231611041.3772073,739224276.7708442,3780761551.5211477
2000-12-31,-1200468857.8369548,-2293344040.5917068,-799500052.5199316,-1335479089.524217,212575230.9071672,5684413563.5995865,-260951775.45591208
2001-12-31,-635873164.7177172,-1520862986.9031892,-682215837.3016397,-1148224049.0952508,263803258.02382925,792093628.9878775,2911032308.8044047
2002-12-31,-562782876.6232424,-1507448827.8754544,-666413282.3215779,-1082975126.5679386,255524297.16686386,2223120215.9164095,1334535364.0156415
2003-12-31,-1376729491.5738404,-2524493176.045468,-793590237.1822486,-1323766123.0979955,185798060.80806547,8756744979.033834,-2901652843.2967887
2004-12-31,-532915876.5225916,-1291853720.1173952,-632334509.9518296,-1055540018.7633994,250862979.5620447,-284153277.00362587,3518758830.5476437
2005-12-31,-544677054.9210651,-1473784710.26125,-643891708.0531051,-1049428481.1428717,249049005.3558051,2787385523.408865,673843305.710858
2006-12-31,-992057129.8614272,-2094562517.9280047,-713294995.5599403,-1197546139.5761797,226735867.59600946,6576845576.4231205,-1791243311.7525156
2007-12-31,-508276607.1930151,-1359030445.3806148,-618548860.5662326,-1025314348.4544518,256084878.60215193,1034283473.4663069,2203160790.220311
2008-12-31,-773369972.2872179,-1722208918.7017643,-651808119.0701847,-1133886330.8157015,246200512.17120996,4817843926.221037,-775225823.0705642
2009-12-31,-367257876.23955715,-1245669197.3058002,-597907935.4712061,-955693837.5662013,260676935.32506427,930876782.0578521,1961877525.3879702
2010-12-31,-1348438357.3938947,-2517409458.743644,-767631822.5827057,-1246556464.2009373,168735045.17957252,9766490805.17227,-4026984720.0562835
2011-12-31,-1545217307.506504,-2716950267.19373,-809135720.0771297,-1320005510.7522712,163291494.6579156,8036952289.875576,-1794655066.11466
2012-12-31,-2340203098.0052996,-3639504776.986518,-935498725.0916412,-1522612083.6382585,83565272.44390383,11762814640.914642,-3377793751.697067
2013-12-31,-2189643246.8819804,-3369805549.333204,-910939032.8014258,-1581942565.8719747,131741452.72758812,8614100887.420721,-691189133.3417858
2014-12-31,-764410409.0629109,-1599132818.1367512,-701528943.4291121,-1155235564.2034814,240875421.95162484,-978478923.9599164,4906049503.075364
2015-12-31,-960484870.8626121,-2016320662.4915233,-740859945.5884746,-1203388016.7061245,229399523.07495886,4706896621.917557,-9925773.457335114
2016-12-31,-1253799720.499946,-2380154549.136054,-787224232.3852358,-1255827003.3270931,202805149.1421284,6429047645.460802,-944299910.7387617
