,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1525704176.0956233,1028153074.4991497,-426832359.3785842,-1104229093.8646777,671992752.418582,-2955628357.3665943,1251768974.8941584
2003-12-31,1055415147.542309,471846291.2595152,-498390783.68015045,-1247571595.7633798,627751326.5827754,847486457.5146356,-1247394746.7990718
2004-12-31,1624897922.8275385,1208021232.6392417,-398374683.40647036,-1072484843.9930005,677118222.3913096,-4142117859.8203106,2087771191.8587284
2005-12-31,1566549501.131867,1069207064.4807296,-407687655.8539694,-1081615683.062546,670606387.5720127,-2222898679.290844,402958361.0245169
2006-12-31,1372069018.893693,819561666.9711801,-438891493.5834068,-1155322168.440457,659140422.0940206,-632031137.4486878,-619993459.2509027
2007-12-31,1509146061.4518657,1012541750.4613059,-410776437.8614251,-1100519742.7365644,666486556.1154966,-2327714684.3189363,646180965.4699951
2008-12-31,1457398588.670704,971313069.0558403,-412760072.504254,-1130386283.0603302,666722842.0987298,-1491100176.848462,-60728839.16658481
2009-12-31,1697370621.6196463,1221089603.146534,-381764653.85363847,-1029441873.1498697,676446735.4945657,-3229600937.0773077,1038384016.9113227
2010-12-31,1444937585.648337,912308113.0941864,-428499299.2491721,-1103226274.6788485,649602642.2077737,-688747793.5466278,-780697423.8244703
2011-12-31,1288385521.3649843,719042012.1967436,-459111832.75208735,-1159197950.749435,638984349.3689352,-193049256.81554556,-829042316.4708698
2012-12-31,1189705811.8246207,638621365.2345017,-480531245.13821036,-1180915005.877308,622829179.199678,-61775325.35282135,-722712052.9008373
2013-12-31,1052247769.9293423,464691414.6385216,-500909084.795806,-1244778631.9387205,621156308.7535386,488731356.83964777,-874810367.8944892
2014-12-31,1501702531.0262372,986917757.9253902,-424385380.81434226,-1105294395.9494133,661621189.5727363,-3163003904.4059863,1531280348.7168467
2015-12-31,1496481453.2421684,944991698.4161998,-429000696.09342617,-1109165877.0271564,667079729.211795,-1802412467.488976,230358533.08689636
2016-12-31,1540086971.8427522,999430059.0102087,-423387162.5927182,-1085382381.9623032,668126109.5802305,-1948977182.3381994,248291530.7959125
