,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,278194602.631764,-343808034.1118637,-286817651.99852973,-363607166.5349277,203963870.84083325,-209291920.44929218,716677643.7393051
2001-12-31,507885955.66391337,-31676686.640619993,-243453776.99382675,-294244520.4933188,227102041.28138632,-2788926668.019214,2605930812.9611897
2002-12-31,664760597.7050501,137594384.40042406,-220665107.26740405,-236509223.3870886,236941703.59347782,-2946781347.1832104,2349088948.3636065
2003-12-31,374779319.7867613,-282299033.902044,-269007714.46288157,-323079990.60021085,206897915.86321718,1686463122.391107,-1384487446.1654117
2004-12-31,765803575.8459159,290281669.1510358,-196471520.90575603,-199832348.30444467,242086270.19840115,-4514862877.046799,3589137696.0585485
2005-12-31,785805636.7548767,245804413.58784637,-196705090.25399247,-188592140.51600736,242344337.12794423,-2223343178.611675,1325994256.0438385
2006-12-31,667426324.8667036,31743589.965961754,-217574267.08517164,-230109523.4336172,235514134.68347296,-101687769.15518308,-382657765.94674397
2007-12-31,804953871.9207824,240074106.2940323,-189684076.8510642,-175031926.24826726,244381779.29465884,-2668767340.494256,1732599506.5494452
2008-12-31,780992421.5362473,194490189.65310985,-190650513.3240327,-191597337.11106306,245053286.5926806,-1228878333.8658285,388115209.6013986
2009-12-31,963447825.542948,417532314.67695206,-164621329.978017,-111926536.16224772,253795614.40840825,-3527172477.054623,2154763447.5579553
2010-12-31,770508404.2175934,115027909.65917742,-204364289.2730767,-169702627.2948882,228992770.12316918,362700447.21134186,-1095824932.618011
2011-12-31,678175623.7608092,-36520645.87752932,-223948854.19804987,-197956273.5639012,221087618.605201,497894131.60095,-932505007.1579883
2012-12-31,551298999.8292211,-189392586.22655237,-248033799.00499266,-225053675.32294908,201143423.05649287,1280398444.9410434,-1361324461.8753183
2013-12-31,477154683.2073367,-292975951.96189344,-255470296.48706836,-256567994.20543042,202811276.96924594,1213882723.5031664,-1081624344.349656
2014-12-31,837889894.7275275,206632096.42956942,-191435872.3264656,-141029894.9974839,237931052.60955718,-3855835321.909933,2886757004.3354135
2015-12-31,841632148.1479865,172092318.35503888,-195138083.20353395,-140232089.93668938,242767966.63878226,-1597285129.191984,671859676.5443095
2016-12-31,852226865.7076435,183106646.43955332,-195364507.5936154,-128266061.11609936,242347165.95826805,-1427758589.8560205,470701838.0416801
