,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1515951593.1483378,738331688.6223669,-818134087.2016492,-1845984620.8330004,847321537.6972008,-1323428273.6692228,877841906.8621721
2002-12-31,1665899768.7643049,890972909.4499148,-791501526.7749484,-1769081506.9686375,855421366.280508,-1586415546.8121467,727991438.4775239
2003-12-31,1340393663.5930452,486583176.7983115,-873996901.6057098,-1927565778.6905134,808091366.3961246,1201669333.6288447,-1025636692.8048834
2004-12-31,1728961321.7802088,1011460954.4483914,-763907335.226228,-1725823676.7527342,861613512.2842121,-2602380849.2228756,1476432042.5446808
2005-12-31,1735569632.701562,958253529.5918567,-779041121.8140814,-1735214108.728438,853488493.8165114,-1225933528.8015237,191146935.75603187
2006-12-31,1599569277.4431565,767763310.6441061,-816310952.6662592,-1813594327.443598,841203955.8649707,-33503100.242280245,-540151946.4448342
2007-12-31,1707864681.9934506,922524137.6888864,-781789199.6298921,-1738763544.496899,851330389.0531034,-1473805928.9616454,507988317.0596375
2008-12-31,1678389373.443894,895302679.2338395,-787677935.7944726,-1770742876.1050475,850878144.196892,-766158688.9361036,-99081173.32754993
2009-12-31,1857814825.631531,1086557590.993784,-754313854.2979579,-1654216707.569737,861376741.9818022,-2139879881.2148182,735873475.4512227
2010-12-31,1677677914.6637611,845749152.1307623,-812573702.8815365,-1738283665.7253468,830440151.3972087,-120141653.00630093,-676641606.5009345
2011-12-31,1563174490.0012567,695572791.3341486,-843342090.4138627,-1790768517.6566815,822287142.2723639,129583363.11355662,-571266272.6515309
2012-12-31,1461438041.683367,596282573.4781809,-868688291.5888755,-1812098110.0702376,804476315.5382001,347219107.67622375,-523832502.4684709
2013-12-31,1378564137.0573483,487504529.4859324,-883882922.2710812,-1870286137.507357,807848046.8984258,586245630.1992929,-501422657.23393875
2014-12-31,1732098953.9513602,913568948.9354218,-791635104.5432987,-1700081443.2307682,854310562.6329014,-2308674792.6932173,1288468695.832066
2015-12-31,1762259907.7481768,907007988.6920913,-800546248.1760633,-1706552383.7703996,856946668.5178527,-1173265661.39228,152718231.03365362
2016-12-31,1789758070.0688324,936401438.1396933,-798019002.9688087,-1683392103.077885,855396096.8917611,-1223605200.1452537,122313733.42969178
