,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-1749158464.941739,-2995422757.4603243,-258766442.47278488,-435384491.9382225,-1392300.5499215648,6110993637.452256,-663610914.1773523
2001-12-31,-1128710679.0811024,-1964248230.9053981,-220509415.4120225,-372518799.3463157,16051145.630783282,1524120873.0158875,2131013882.2831132
2002-12-31,-1090350996.3900619,-1987143552.3453689,-217429892.87676734,-350239059.82214105,12673682.177334625,2922717067.573183,706307394.5823288
2003-12-31,-2127063699.3045347,-3585055329.006157,-267555104.00059667,-435907345.6856203,-13735112.804857269,9056391131.062283,-2606098001.8885307
2004-12-31,-1035957914.213018,-1783614800.0271182,-213338982.9955589,-351321113.32455564,8855504.856776431,666269916.3211881,2686075558.448883
2005-12-31,-1145180020.9933648,-2054746615.4498453,-217791454.47030917,-347997090.11335564,8080267.066251237,3563908124.3618197,193635787.49312994
2006-12-31,-1836843346.685996,-3054273168.0841064,-245661523.30568185,-399957265.6916471,-672149.5751878247,7151104593.742095,-1600552391.0097377
2007-12-31,-1131787159.0145342,-1970452186.3234413,-214105082.0042737,-343477807.2612646,9480494.644066658,1985036278.206896,1651016155.0673797
2008-12-31,-1558704835.0605373,-2567484233.4329987,-226977587.94824162,-381296667.39359057,5771359.470970735,5572051653.798474,-836033338.8315165
2009-12-31,-1033438508.0924752,-1890729933.94132,-209881409.82966462,-322060429.2917917,10600366.062843807,1961367353.713238,1473381723.6064513
2010-12-31,-2357204149.3328896,-3986361047.744296,-274696534.7340994,-427310882.4584631,-24546587.43699038,10341484466.068363,-3243212858.5303416
2011-12-31,-2610142952.7651463,-4229378814.5630546,-295370854.3547883,-455156579.9543987,-26890130.89690426,8689516887.83704,-1065255807.2777828
2012-12-31,-3653001955.4165354,-5794083039.076381,-348806574.795288,-523943787.78620136,-60971330.604082614,12254916643.519253,-1849611587.1849377
2013-12-31,-3230607733.4208136,-4919731515.861321,-326100310.2249205,-536888897.638534,-33248603.440667316,9240131762.26886,-201679010.29525405
2014-12-31,-1260583052.2412055,-2147487492.4891434,-239521823.32559463,-397385979.12296355,6987195.552107073,254687570.08993173,3745176068.1603384
2015-12-31,-1666671393.7783322,-2818182568.9932337,-253064708.73087293,-413828176.1866912,1770218.6321216896,5639162536.295982,-483332781.0762886
2016-12-31,-2154225368.241273,-3546289309.5103316,-274741864.61448497,-435818136.7081475,-9674195.83632218,7302889639.6624155,-872157804.5306312
