,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-864589994.345078,-1550540816.9045606,-314058053.4334692,-491474482.44089377,-40716456.55774042,1313640106.1752777,1554435748.57539
2000-12-31,-1494047332.931897,-2395903535.3170395,-340952695.81361264,-521774753.30903494,-61054736.56416932,5180823167.307927,-161895353.35673916
2001-12-31,-841223003.8328106,-1423650570.61721,-279857066.88907844,-433803838.5262296,-29896083.055265885,1338004453.447773,1446748618.1936936
2002-12-31,-866360880.7504609,-1531266437.7383447,-272775250.3702435,-402368949.65550447,-35008701.84191708,2301962593.268581,824111613.4197005
2003-12-31,-2009522203.1490874,-3026098552.217534,-356751732.73626,-495575329.9436507,-95236259.94743797,7667146184.036512,-1318433050.1046176
2004-12-31,-665438797.770597,-1181676879.9555552,-267785007.37301135,-368613619.78480387,-36762405.216555156,321113410.29819226,1758898852.89191
2005-12-31,-925715959.4685953,-1602611250.4997392,-271472860.4551992,-382173224.43322426,-42090285.7975955,2871202266.8297606,440558632.63174295
2006-12-31,-1658496568.6916332,-2524782666.698683,-314563514.8938746,-449951941.4703495,-61147673.65631988,5882511827.155565,-646697906.561724
2007-12-31,-815253143.070848,-1409321097.3240132,-265652935.89802614,-353787966.28880316,-40009189.10884522,1611298636.4567833,1005030570.313323
2008-12-31,-1351849267.3443985,-2058069431.8749557,-285240363.01340985,-409816591.94267446,-48319325.20609376,4487477280.395323,-172420467.6030528
2009-12-31,-721064007.4658433,-1353005432.8166046,-259314592.98368195,-325614488.4115582,-38392770.40803389,1400220524.4866912,1109939617.5842137
2010-12-31,-2101254232.783869,-3188565755.2450795,-366402316.20529413,-443881104.60771286,-117701131.3302158,8221393787.663177,-1556563587.3957725
2011-12-31,-2165741411.9812756,-3246262131.203264,-412360739.9709829,-480578332.5906641,-118292217.82013062,7055676663.840956,-619558010.6123587
2012-12-31,-2951084846.1843753,-4271500721.5467434,-536356936.9593007,-550170884.2952563,-202538150.01485074,9776364563.281132,-1017496768.933358
2013-12-31,-2557205006.5589104,-3618206361.92309,-471977035.5552983,-593417052.5150566,-127060790.67190363,7591590109.567772,-367827397.45252234
2014-12-31,-692451217.61464,-1274303595.9414978,-303878467.06258255,-395697070.4765864,-34906487.302841306,62009343.75248408,2058117159.7695982
2015-12-31,-1266505352.1173759,-2077539867.5094573,-315864498.9394161,-428777713.5100972,-44878158.47977591,4400148885.240592,-77448887.41556841
2016-12-31,-1684436734.000526,-2615255405.7934103,-351754358.30293816,-443138281.04500276,-70652760.65667285,5626290646.996091,-323126212.9241837
