,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-1791425141.741796,-2177861271.99545,-914420901.3854576,-1436778881.3369327,-93108504.98630084,8262688853.542626,-1715423846.449356
1995-12-31,-1243952181.0472045,-1584280088.4618769,-855838667.4811082,-1386644504.6095893,-50017385.127380475,4688027833.627212,314625808.3235321
1996-12-31,-1397220681.35249,-1770148288.002851,-863907625.4239388,-1415680928.3680072,-72129193.87642483,5868448846.260839,-313119683.9066271
1997-12-31,-819852249.6486142,-1140921910.025924,-757350531.2155852,-1272694273.6839273,-13727786.063444942,2173838699.269614,1701929115.3400147
1998-12-31,-1091564745.9749322,-1422111403.6959372,-796187856.29504,-1283285356.9410503,-30400344.55916339,4747741488.54212,-70285525.42074221
1999-12-31,-532718348.243799,-912991513.1214885,-683129791.5040333,-1079406959.7360513,34955509.61064839,-283129484.7263403,3342990004.4906077
2000-12-31,-741657463.0820494,-1099504493.028416,-704151119.5983895,-1131745679.4835193,31214718.581914127,3299362241.1157227,380632323.9677037
2001-12-31,-452161487.87101066,-791854238.8283144,-613133753.5081804,-976698052.9826585,75050491.04598925,-305790780.089643,3001266967.752472
2002-12-31,-399166722.0700262,-744840113.8938675,-582117428.3485987,-902524737.7774707,83334893.32580885,288549299.8835132,2238877053.9625993
2003-12-31,-807586052.3014382,-1109921765.426026,-681517634.7869906,-1090744453.8045747,31889433.76261711,5813802203.6336155,-2080868371.552037
2004-12-31,-319005596.8411338,-621133289.5471922,-549179759.9900831,-854837661.7909892,86201008.00033417,-1579514583.0854332,3738578053.5067773
2005-12-31,-346360435.91034746,-700354178.5396442,-548994295.819189,-862159241.1376699,87546931.50929774,1103355199.4982758,1268800731.3501484
2006-12-31,-614890679.0659561,-943843125.85563,-599474591.9796418,-983834269.071122,74011923.68586336,4014908809.959064,-897536330.5074658
2007-12-31,-316324053.9181098,-648544457.6448742,-534986980.5482136,-845115808.8130318,93493788.03894788,178653608.64427876,2011905315.667297
2008-12-31,-477682400.8678937,-782954284.5425847,-549568353.8560601,-925131322.1346442,91041919.59663422,2694134257.118138,-22965270.87645912
2009-12-31,-253958820.3203059,-590106985.1773733,-503245242.65189856,-779254342.9830812,104855984.97151951,-272681744.13359165,2248387243.1637
2010-12-31,-643412738.3585718,-966535398.4993409,-614283375.4085152,-981136601.8045813,45947535.87451646,5914929416.844453,-2679488102.490743
2011-12-31,-767477343.9423466,-1075817624.6360133,-658820241.1406208,-1049269641.867732,33693186.01540978,5216239717.464416,-1668997071.712464
2012-12-31,-1038250246.2293825,-1341659729.8635888,-747648151.8628429,-1167095904.3886366,-20619648.021918923,7363184087.914705,-2986413376.8332133
2013-12-31,-1069418103.1661881,-1381425140.0120952,-748818994.1839129,-1238442168.9980137,-7056196.250853568,5897273263.157665,-1436508367.619206
2014-12-31,-353728686.15178454,-739935476.1454005,-591777136.24548,-945269135.4075102,65646650.22856912,-1169503165.9828663,3594017862.796179
2015-12-31,-533080152.95203143,-931505649.8126523,-608045103.4477377,-996148087.2651125,66806051.69219425,2658199481.8170195,374861545.3287005
2016-12-31,-665507999.6036968,-1010506506.7520025,-632577492.4946194,-1020011604.473515,56207442.57723099,3558265514.909676,-263961496.61436728
