,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,2044819839.2639642,1465157741.339121,-7791855.712093949,150312693.04137957,361530034.76947236,-5641037756.393165,1592798242.1007068
2002-12-31,2460877546.1214666,1901630962.9210129,54983275.85576269,295368909.3978205,389519900.18063027,-7019765258.129587,1877646126.9166372
2003-12-31,1665280151.3528512,905181799.6918093,-59910316.53743096,63027678.69388342,316679666.2573816,-1025577198.6698022,-1825532493.3863626
2004-12-31,2649298242.243439,2218570894.2044435,102665829.51796213,348237333.65640205,401851110.88358074,-8757998896.359125,2974083419.3562503
2005-12-31,2510362568.233978,1929348983.463215,84481790.28453492,322467699.6383307,387251130.7025889,-5665709604.187868,423199424.80876577
2006-12-31,2212330054.4485936,1511583561.8623166,38960965.051255524,214458122.47380912,369901978.5585117,-3485507128.492748,-843548552.7664663
2007-12-31,2351825280.7257,1741482186.6301584,66024842.55742735,269181095.3926023,375425600.94795626,-5357130929.222699,541605832.8053246
2008-12-31,2323905567.227086,1744337536.5250506,73406749.87431453,242559146.04629838,379695237.82507586,-4761708476.54073,-1983172.3221972436
2009-12-31,2712788412.420464,2163952269.9034343,121324253.10959907,397581017.15367347,395478300.70447457,-7230829276.570122,1410055290.1955829
2010-12-31,2482118199.759061,1843713159.2032282,77947368.07251573,340178948.4382618,369496764.5399831,-4605001139.564105,-497523667.6643046
2011-12-31,2167701339.3504357,1426638505.38184,22727958.468980283,239007034.24019724,347563283.1374864,-3030241477.49565,-1149094909.2050436
2012-12-31,2180648393.16852,1497275263.369872,18686924.476103455,254442163.58495134,339112898.2057477,-3903550555.966912,-378475200.47780776
2013-12-31,1816686933.317021,995176565.4105151,-36529517.760320514,125164047.58111483,320012219.4120659,-1775403352.2655296,-1415141272.627579
2014-12-31,2405359734.9371967,1747599844.9912372,60403641.30726574,291664107.8785003,370766728.5843812,-6517093210.724959,1606925009.272314
2015-12-31,2467512634.8967476,1760126124.3970492,65541007.236367494,305205489.5987687,386916494.5876496,-5403663777.478695,410073137.3136895
2016-12-31,2650239620.8650646,1985399204.5241315,93614033.78039229,376824460.3949062,398081307.39260244,-6244884880.169521,725770668.6012908
