,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-171580864.31847298,-1355886162.0333242,-710343102.5532379,-1223616965.833517,363054730.20543975,3250952276.6965303,-149571989.0321303
1999-12-31,332207817.11282074,-731272085.3665947,-539003863.9448771,-893408451.3926601,457529843.8047843,-536453927.1607101,1874187282.8952386
2000-12-31,245103574.0957936,-945703201.6384106,-600623486.7068114,-1000772661.0194137,431125425.45736533,2081748608.2253685,-206853416.53629464
2001-12-31,489573836.306545,-543998702.9868478,-467505256.91452926,-795330825.0040348,493444254.3203342,-577579476.5189555,1375240201.1924067
2002-12-31,599849821.0742891,-446016162.8053355,-440100522.1856547,-679188301.5840302,495976151.75455886,-436989830.31074524,889784406.5753362
2003-12-31,232862623.58486995,-1054767165.1407297,-630266038.4694942,-1067984313.8058338,388296284.43199396,4056368606.385267,-1888548067.8426254
2004-12-31,600515338.297381,-332046355.14510375,-391217065.12980163,-657064806.3384938,503045745.3093091,-1935386471.0335279,2170982865.598306
2005-12-31,620898262.7221686,-436922385.4099286,-436133667.9973038,-697826520.3832779,485161987.8260982,271329681.9185622,190050886.24311298
2006-12-31,455765390.3082433,-775028985.3753787,-532359525.90142787,-913348238.357587,452395400.26487947,2470495791.4198704,-1136477962.9376569
2007-12-31,575255244.1635956,-474666868.9289553,-433474649.85922885,-748122950.5473921,481230218.8688216,-262570104.89777446,846417302.7870141
2008-12-31,511261039.71288866,-606358741.3687775,-470775075.6417699,-872083711.0925579,472249947.1276277,1413747394.1625323,-439785872.9570695
2009-12-31,656642920.3516443,-358039439.1235577,-398267409.7906817,-631012849.4012812,494361897.500731,-884240712.531858,1099874945.665303
2010-12-31,380197007.2337094,-899336408.3893557,-579012508.9974797,-945766949.023795,399012400.60268414,3433308658.6508627,-1755304921.0443165
2011-12-31,180683536.5677719,-1109718833.912761,-630836563.9000293,-1062078467.389236,389328651.97180384,3283384500.0375543,-1031329302.6244348
2012-12-31,-138203947.00847295,-1444322317.1396976,-721883073.3712858,-1200661989.370232,330739480.77971226,4464887725.283554,-1266408470.2965522
2013-12-31,-235275184.8058145,-1491499786.5685778,-714826652.2462765,-1288260328.333991,362181668.8652374,3934915396.3527174,-556718135.3984927
2014-12-31,417253107.47725344,-618919204.4607533,-477693889.2282932,-849419287.5198526,481437606.0553955,-1322231978.2329051,2324803111.8373117
2015-12-31,395684183.1686035,-786037198.6621437,-530792258.05291706,-908591788.5744656,470798340.40672344,1265735619.0700352,91597972.78898093
2016-12-31,341367130.1562303,-864075571.5976483,-555796754.8944122,-918647128.8821151,451565266.67782694,1672629122.0535157,-124618407.53779384
