,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-384327329.3928393,-1076909544.1500494,-177499805.59373158,-239768965.4545021,75926772.58934332,-935451915.691261,2724382433.7494407
2002-12-31,-230137482.03296712,-947986722.9159703,-165202550.18234426,-186358374.2019983,79697243.61026931,-289180678.6337266,1730908139.350335
2003-12-31,-1410545837.7849345,-2590757587.5236616,-234818756.07686254,-319122387.9780173,36671452.11620857,7609316944.143157,-3075719354.143634
2004-12-31,-52000213.041495174,-593835719.583219,-151531977.58616427,-174218509.0218354,77965746.2718221,-2962422705.502281,3836755080.795099
2005-12-31,-242860636.41140452,-995112063.3643799,-160571952.02936113,-168412498.52447975,76393204.31780441,885244631.634479,602727580.1233958
2006-12-31,-964921845.6751047,-1946784492.3330681,-196706579.477702,-240704874.50222468,63432063.16753155,4947899681.604202,-1653773963.9453046
2007-12-31,-249844247.97914857,-936555724.2348655,-159628448.76293153,-168820066.33322462,76424281.93284792,-334821588.9711907,1764139228.1828837
2008-12-31,-658478038.8118168,-1471274625.940121,-172773045.30166373,-213267257.89409527,73231475.25316253,3052827134.2483273,-606993389.8041881
2009-12-31,-34070403.45336303,-730830810.4443448,-146264276.89699808,-116825113.96672845,82656613.50765508,-1130624574.6037803,2066053659.8147511
2010-12-31,-1201938820.119485,-2402267928.049547,-218338299.27157345,-243694990.03861916,38284160.39548397,7309704266.841549,-3265639418.271069
2011-12-31,-1505710384.4242997,-2857161753.7603955,-243350118.48668063,-286187975.02239776,29418580.782950625,6536436883.046794,-1664924451.9177852
2012-12-31,-2192203921.7587094,-4032261512.820071,-287993142.5518422,-360847372.89241225,-374556.03929360956,9287873769.815388,-2401148463.5206904
2013-12-31,-2163582053.816942,-3819420016.183419,-283264731.9842687,-392291877.18258405,12107726.440286487,7555607560.551547,-904869205.1770362
2014-12-31,-328684903.99722666,-1159020944.22902,-190233255.73288843,-213799031.85952532,63778418.93847084,-2281343676.698819,4087717999.8648906
2015-12-31,-780820959.0770235,-1813623369.6843045,-205648755.5996704,-229670191.79751837,63225245.272692524,2894652625.469165,72312669.26565069
2016-12-31,-1049942076.6352806,-2171381262.416802,-219759991.34630752,-241176700.2214184,54541385.83602495,3998433282.4678016,-368454590.87456864
