,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-43099420.64523673,-1242901339.508417,-755114906.0508316,-1206314027.230546,595746509.7082136,824328511.5042682,1806887006.7380257
2000-12-31,-44361989.430914596,-1290940693.9609413,-783959676.372361,-1243007387.4403114,587378499.2869191,2513118114.9744215,258867195.19038695
2001-12-31,-1585819.6623590402,-1114157860.2944725,-701591225.4297898,-1107422701.7713013,629964104.8968042,772830028.2359836,1505091174.146616
2002-12-31,18422833.564249154,-1036660157.5811846,-673259039.4062539,-1013220310.0819345,640775982.6309521,757632566.9763131,1291892352.6218152
2003-12-31,-6289322.794059213,-1255677176.82968,-781233494.041626,-1213897469.6760292,575979164.9916338,3800842582.0903244,-1107200784.4503067
2004-12-31,26837569.06408572,-967410540.4445046,-635596399.9869399,-967221977.9161755,648600095.4617095,-245301460.21326423,2116438034.3216743
2005-12-31,31008071.253137212,-982168724.9784837,-652937350.3487638,-968998753.1542634,642046511.6765356,1258942038.393933,664771133.3674995
2006-12-31,24557882.952521317,-1087547532.2955744,-705002020.3244243,-1071913730.7414461,624627564.0839298,2696281328.44727,-475708656.8480871
2007-12-31,32037283.42981329,-978460776.9384418,-647004098.186552,-966718120.7491438,642390480.5574275,949883096.837785,957296065.6529388
2008-12-31,31859240.70047958,-1006660985.325275,-661002790.9781319,-1019461242.5025171,640246240.8848728,1978897738.4025712,35734865.610544175
2009-12-31,33567428.4531058,-901148806.4715452,-613208615.4540628,-870862607.7857836,655926936.744127,458904321.21695304,1223265504.3873281
2010-12-31,32784257.55205967,-1070525193.7463275,-709528801.2359033,-1028213566.0414553,601331231.2348821,3180624945.334646,-995399863.6342418
2011-12-31,27330833.38968301,-1154477758.799564,-743710054.0180757,-1094304682.3951244,590385450.7410424,3183401905.3206835,-799782929.3543662
2012-12-31,10858943.519452844,-1277588364.82866,-794127764.4625796,-1173176446.2734404,552201173.4942911,3827657510.3452125,-1133235047.543534
2013-12-31,-6602570.409151003,-1322741200.499791,-797887954.2936327,-1239045213.8846607,563223986.915066,3640935494.524924,-828754196.547062
2014-12-31,24809125.482178062,-1041361455.1982228,-660907834.991193,-996239815.2464966,635556059.4599407,222357963.23174477,1795646907.0870328
2015-12-31,23979500.300699566,-1070108045.3838003,-684237201.3761826,-1017561151.0232008,637122367.2582161,1823687746.159204,283930422.95584977
2016-12-31,23343602.793513075,-1080189523.481858,-693726275.106322,-1011811346.763014,631259710.7559781,2012031017.2281172,117776071.72995538
