,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,759367723.3377578,178610616.67398208,-726236200.7497505,-1817889794.5753045,692108208.0431603,1978742106.8911326,-1050055562.8547566
2004-12-31,1267302277.9071064,836810830.8920618,-613210598.0388079,-1623433373.6796157,743687572.9114254,-1868474671.1076148,1240091317.2563546
2005-12-31,1221795999.0735214,715688078.6439693,-632081253.4200583,-1644041568.2545888,735081657.2055291,-453750780.7292918,56557389.85816793
2006-12-31,989949292.5185859,432805708.3089706,-677499495.9920033,-1743732555.2369354,720665380.3290952,924616710.8162078,-637961286.9458464
2007-12-31,1164997929.5874493,682194044.1917245,-632900845.1821373,-1662310770.5220957,733421269.7406448,-787379057.506654,495141386.7690618
2008-12-31,1067674407.1583709,575773687.3509582,-648700504.1797955,-1718149863.2392194,729765979.2559528,232259519.13847017,-235366189.81497678
2009-12-31,1293572097.2826815,810576038.2073002,-615166877.4832982,-1603985004.585716,739402969.6636397,-1229195470.1481137,596519320.6210514
2010-12-31,915487721.1670475,358709986.14395547,-698673064.5463128,-1742085063.003014,697869200.3638939,1430003490.816566,-948169788.405436
2011-12-31,791647593.602653,212005792.53452,-727068837.7238556,-1793437156.6963513,693497175.7361562,1381643223.6303344,-550704832.5822705
2012-12-31,588719762.0673543,1662655.2363092005,-771291572.4762448,-1847996513.1085212,667154625.7209586,2058015343.1636152,-686757266.7471715
2013-12-31,559111470.1136961,-38823326.277903944,-771689313.0397927,-1890648019.6691332,681033332.5285252,1801511024.9516864,-335917585.4208709
2014-12-31,1120793813.9528155,594928563.9852039,-658379542.4468244,-1685326205.3705156,735179213.4059985,-1504738879.309115,1378307783.372488
2015-12-31,1070635276.1070704,491383739.4062842,-677509581.199396,-1714230120.1042073,731019710.116429,76229869.0419085,22167138.68185453
2016-12-31,1025941202.363617,446652068.9939071,-687498435.3529384,-1717131883.0388062,723026375.8961065,290859691.49968624,-80726609.73152722
