,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2155628848.5314026,-2812863045.406763,-1202591799.176881,-1673769734.1863327,-162796258.68757248,8123812002.723376,-92580015.74401948
1997-12-31,-950070933.596588,-1451022010.9609723,-906154513.7694347,-1264097140.574198,-7098285.981140882,2510692446.97911,1939511120.7249131
1998-12-31,-1553799551.8907628,-2111527695.7024655,-1037594418.4411156,-1305851003.6255045,-68588808.73967755,6567712993.498584,-433746668.07936925
1999-12-31,-458852960.04568183,-1058856612.1480975,-767184853.0331895,-830383942.6515101,75592008.66442466,-553480390.322499,3482381514.2102876
2000-12-31,-866314591.7242498,-1463177386.6894362,-853946074.7855645,-972436724.8226582,43730612.74672368,4548975788.152895,-402310310.3638598
2001-12-31,-322000461.76357234,-840606093.5794358,-649756018.1204623,-637239302.1794637,129980879.99607411,-586339878.7850323,2842736127.282693
2002-12-31,-263364409.9095401,-799822294.0937102,-630194714.7019289,-524311832.3880686,121393022.8492948,696647413.197891,1385685021.939636
2003-12-31,-1078016667.4152222,-1595765994.0615373,-887659583.1200612,-946809387.4412576,2438626.857056707,7685742115.044724,-3097350231.7051954
2004-12-31,-157533344.35230148,-592375364.6077191,-581264552.0171928,-440202282.5925507,117548932.94639535,-2082373435.7908335,3638599863.051154
2005-12-31,-199321239.43143934,-747558053.2830452,-613438747.07586,-445586092.5687377,114787724.49289298,1202240816.7064862,689400769.6925544
2006-12-31,-734697350.5546651,-1264080432.8407469,-757974782.8250991,-704763942.6097256,79694923.29246268,5134388667.89728,-1699309135.6287773
2007-12-31,-156178562.25996333,-630176062.597621,-585554660.5910045,-366020299.5717542,129335412.85971846,-661787907.5411682,2208406769.558835
2008-12-31,-461965623.2624709,-930852750.833458,-652004350.2048079,-553822632.9154848,116365193.71673964,3166003609.05427,-655810429.6814337
2009-12-31,-78535904.91785854,-560025032.6405238,-553942949.6348273,-226865845.3713656,144198749.1012257,-977217530.0728397,2208940875.9317274
2010-12-31,-908876929.0506444,-1448583015.982803,-867842290.0862339,-711915965.6784251,-2343906.19383806,8034381763.289365,-4003350790.8303084
2011-12-31,-1160120146.5356863,-1701982606.0199208,-943310591.8056248,-832034407.8749719,-13814948.830639213,6396097337.5494995,-1709032326.8238413
2012-12-31,-1984226448.581935,-2585441385.662147,-1177293739.8720508,-1147447064.4389744,-158730288.76260233,10039348002.358955,-2891663136.545966
2013-12-31,-1751626774.4093404,-2354575267.4351506,-1111201280.0251925,-1222672945.5399065,-69271920.60282147,7033203355.800144,-537845014.2924472
2014-12-31,-241591973.18821776,-784076317.0330837,-699522999.6475769,-452661505.99478257,114901841.51434058,-3014688975.438688,4916783988.943501
2015-12-31,-484903492.2304126,-1144191310.3915343,-776856277.0751208,-549594680.5207942,99523353.26482895,2757803889.2657537,118652379.74440157
2016-12-31,-826863365.2625005,-1394384265.2662795,-862682951.2932988,-621997868.2323722,60713277.22644243,4396774431.322096,-721810600.3018548
