,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1635773616.0987673,310385546.06089854,-346789659.727779,-148726434.11472034,631861852.8842602,-3527748439.282088,1433316896.6174695
1999-12-31,1835896228.2549453,698816454.2472432,-106770729.85071409,346913733.477394,766886563.982769,-10922371927.652004,7317806724.405218
2000-12-31,1858842995.3663611,665732912.2123259,-136529582.54102933,333664582.26796174,776750427.672996,-6515327426.858797,2992575233.1724105
2001-12-31,1959802759.3369806,916445830.9153922,61682733.397666395,657475364.6256076,884919485.3298181,-11501390572.822472,6962922624.198153
2002-12-31,2016632899.5004303,1132908476.497077,214876969.28643095,1031261480.1094329,968693309.6032627,-13666798769.55926,8235268635.928031
2003-12-31,1966621316.926522,827080499.6785969,-48873287.848682165,534927219.9675287,806485984.4721495,-2095231012.4431615,-1973459934.6969283
2004-12-31,2024267049.3980289,1301395579.4547224,351132599.8862624,1256172297.5615659,1025842211.6855383,-17053662444.619686,11005491669.659674
2005-12-31,2032012278.1822302,1309404435.6185632,327889111.70722187,1260134339.1106052,1017656780.1339859,-11121329358.384073,5134369694.253993
2006-12-31,2029950662.8621356,1135942834.755114,226984002.95732504,1039508751.7939938,992408704.9433907,-6672133290.035755,1239363869.589811
2007-12-31,2040935829.1204987,1245320223.9838035,319110389.4556906,1256473509.292878,1025712697.1576505,-10808785148.421997,4883359529.034561
2008-12-31,2042480835.3452506,1265458795.9630587,341575583.3017978,1218707524.3335829,1047998609.6926197,-9145302824.19923,3205328400.80111
2009-12-31,2054951300.6238077,1466165360.078682,477115824.7525153,1640213010.7490213,1104388033.7982557,-14072867638.634575,7274530972.163613
2010-12-31,2029028976.9102998,1359241383.258399,362362832.72187227,1491484635.2703247,1039855703.0402228,-8017043986.735277,1724213901.0064368
2011-12-31,2025699258.8293247,1188864007.8558457,248086084.8577963,1301567160.0766497,997847966.6417279,-5532733326.691517,-225582816.05217433
2012-12-31,1998538087.9079158,1152520507.6566184,223978177.71362758,1323503069.386346,963691885.1769673,-6443369186.230743,777096223.8161453
2013-12-31,2005171905.0091364,952670419.7122931,123754801.58049637,1064791555.2820481,930260818.9525301,-3226153277.599248,-1834595021.5117176
2014-12-31,2044198038.2479498,1237655959.2456446,389614827.1558615,1540593238.593789,1070189717.4872602,-13056873476.051264,6723638238.114994
2015-12-31,2046656836.9408312,1215963830.2444966,400919920.8290815,1581378014.644341,1116613357.849092,-10178010790.029152,3790413030.415744
2016-12-31,2044707185.1730907,1295156866.2211452,463843718.8818776,1752089739.450282,1154391809.2302654,-11358628225.111088,4616206135.658924
