,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1306721603.237285,-1985502392.8451805,-750383565.8814982,-1309331903.9207785,187664452.99538016,2436731988.842257,2712945845.2478194
2000-12-31,-1593206199.8814723,-2359519152.6918597,-777785337.8062987,-1362140834.7404392,173303361.49142087,6179518245.328245,-256791345.05536857
2001-12-31,-1106016038.7983298,-1721171622.8702374,-692814463.99931,-1229798378.451408,210928621.59450868,2470454134.3106475,2058940499.4868913
2002-12-31,-1030703061.9647443,-1692808729.414447,-679414280.1785169,-1178710010.4199111,205849397.07030606,3410135597.0787396,962444085.1528
2003-12-31,-1768475214.1078663,-2578550434.9560385,-775612321.1078056,-1358067072.6191492,151385922.243545,8571896629.210981,-2231327940.770344
2004-12-31,-990715956.8653903,-1523468832.8836596,-655283290.9221519,-1162082577.5655522,202136836.99475953,1499975108.560009,2616260369.9916835
2005-12-31,-1035521680.3015603,-1688248275.5227375,-665137443.9784008,-1160483634.158535,199436165.17199498,3951866010.86607,397485040.84903675
2006-12-31,-1459909698.9621372,-2206645500.7222414,-717171598.5629677,-1269268096.6464167,182059610.98439384,6855051334.343357,-1376930661.8692465
2007-12-31,-1026766814.534805,-1623363654.4259644,-650282034.7256457,-1151157529.1823494,202724010.12838337,2728183747.228774,1512766028.914278
2008-12-31,-1280061279.93755,-1921219114.4281776,-674149887.4644542,-1229503384.0872514,195528911.722647,5509646002.924199,-596525599.7210689
2009-12-31,-901736586.2388422,-1517411591.014617,-634540762.8344216,-1100333702.2561288,206368600.65358615,2533324202.3149705,1407763583.2102766
2010-12-31,-1747603753.5912104,-2568695539.029089,-756823369.5135928,-1307461456.985116,139117443.8078767,9123094833.079832,-2867801126.1316013
2011-12-31,-1917583717.4361339,-2738008518.683916,-789156355.4782374,-1360420471.9622207,134086415.79668134,7984992792.663996,-1308278210.3838434
2012-12-31,-2526428050.929863,-3473276003.7008986,-877441380.2080492,-1488911103.4035616,76604324.19364095,10624028167.20824,-2321909665.8687754
2013-12-31,-2432912056.62563,-3250604589.522504,-863528545.3751051,-1522851279.5267982,111411564.97046053,8496335767.48346,-537198393.4563787
2014-12-31,-1221968868.6054642,-1809629248.3157897,-713740858.2545385,-1244148294.8787136,192924259.57681137,1230813373.58223,3544556836.8418045
2015-12-31,-1433135593.781852,-2146032348.2545853,-741380733.660549,-1279993442.248952,185428846.92391324,5424818122.78269,-7332498.55860281
2016-12-31,-1662359149.6210573,-2423432747.448409,-771815627.6323409,-1313151779.626481,166765910.40357825,6616444883.734423,-608583225.1369778
