,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-2210168358.9811606,-3108471029.5316153,-1143231969.1405404,-2363416859.210707,306810775.70260036,5301239892.416043,3177113555.0003824
1998-12-31,-2546256226.750205,-3652431031.1676407,-1233159956.8314843,-2398208461.095794,262557346.89521632,10067017700.661348,-489648446.4498425
1999-12-31,-1449683886.653357,-2456945463.432786,-1053808661.688715,-2073938641.8412497,365024568.60446703,2759924592.0853043,3872338912.9701934
2000-12-31,-1817255815.6680186,-2949289593.0359607,-1110419921.7510478,-2195888783.901273,334367624.0865672,8247282526.015017,-501112239.24780655
2001-12-31,-1175314595.3625813,-2109783223.842592,-966313900.5258704,-1975216512.1553445,397344193.04775023,2912227248.6162353,2892252633.606343
2002-12-31,-1162570452.023306,-2159646681.3211865,-963916929.6886623,-1931841170.4358993,377380930.8580728,4843601870.262283,990000910.9049451
2003-12-31,-2108537719.5460107,-3241410956.4657493,-1125249668.4019864,-2243317247.123786,291256171.7918632,11592115653.12436,-3136828769.9092894
2004-12-31,-1212752916.7088723,-1989656479.0189438,-930853923.8534131,-1935248786.0262036,368405524.23734945,2304072274.2300334,3365335053.1830025
2005-12-31,-1228535115.0433433,-2166120632.688768,-952376251.9427319,-1943355862.1620357,364838970.66698766,5456665731.872819,466650849.1305949
2006-12-31,-1787162790.9236562,-2856998744.9205923,-1045291720.4580545,-2146075250.3634696,334824311.0262059,9592809898.821838,-2072458299.1683497
2007-12-31,-1214704593.5195272,-2041520053.7033992,-920049796.9929595,-1935124964.8660896,373820418.65055054,3467012762.9158683,2249229763.0570593
2008-12-31,-1569828655.9613788,-2478833386.4767966,-973305863.7013855,-2095412892.4633896,357240482.35345674,7825793548.5313225,-1055320075.3740832
2009-12-31,-1123947069.3152814,-1986739690.4291728,-909471469.9507902,-1887956257.497224,373642531.7948173,3707794528.3961873,1811142812.5284061
2010-12-31,-2393003572.949415,-3506965084.6229444,-1142209547.1499317,-2301042746.1841407,249334027.30288664,13716074407.638134,-4581435571.524697
2011-12-31,-2601937847.8252764,-3696498559.3610787,-1184887561.8592727,-2379313439.007712,249734328.8381026,11450374934.174843,-1819684506.9975488
2012-12-31,-3609556361.60803,-4819222737.205255,-1351925103.1911833,-2647265585.941703,146656449.29413933,15990554787.573215,-3667397633.8936467
2013-12-31,-3348427615.036081,-4407705902.496174,-1300635775.6140456,-2677749951.738209,218492720.72816253,11958292158.267855,-441980267.9440091
2014-12-31,-1630401942.6966984,-2429733927.072995,-1029849436.994932,-2151339894.9612684,358377721.10714436,1507090324.277237,5311716991.797989
2015-12-31,-1903778477.6104505,-2918872084.2393723,-1092578818.6556292,-2235736195.401524,334624981.0583234,8018242175.098374,-195607000.59852815
2016-12-31,-2328401991.811157,-3407186550.661966,-1162167748.7506297,-2329314452.276462,294280385.56425333,10198842454.76368,-1251039769.9149232
