,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,1734679122.492604,1004176073.9735407,-354956887.8930178,-757287710.6470188,603898431.8567436,-2694099317.001183,460195261.0658649
2001-12-31,2077761507.704602,1430182657.8793027,-285071724.46661866,-647942160.7690153,637462814.8736517,-5202786615.927586,1975609429.5842109
2002-12-31,2375879497.696784,1731091389.4533381,-239130951.2874111,-534677804.095146,656024733.4241945,-5981887689.533641,1977969754.4547
2003-12-31,1765098337.8234856,993611924.9594247,-331269638.4671415,-716173891.9046843,597881547.032607,-660373080.3034248,-1636439222.5971563
2004-12-31,2543003956.8370805,1995745427.104193,-197588093.4496554,-476393604.85756516,664882381.681648,-7681056225.027181,3128038501.6978307
2005-12-31,2475179644.7166095,1818598243.8682022,-207681684.17457673,-481173371.0336141,656953676.208889,-4992437714.020708,725244771.0928026
2006-12-31,2237761699.9186883,1502310297.771641,-245922268.45246488,-569338216.8383479,642710818.118504,-2844287175.87566,-717808262.1466575
2007-12-31,2418221169.604928,1746833415.3931193,-210809951.08811593,-493865166.98906267,651895521.5135242,-5099623467.885512,980072900.1267153
2008-12-31,2372736832.667475,1719166206.1767557,-209539849.3314318,-523325578.0589713,653492989.443373,-4080210863.419188,67224182.24208361
2009-12-31,2701743428.075241,2060797219.246356,-167256951.8617256,-384344262.14673275,667091672.5557554,-6489060898.065007,1599155693.8352556
2010-12-31,2417243373.162238,1704996217.0089753,-220582408.27877113,-462106925.3345303,635268611.7151393,-3233956677.9668694,-834599804.0312794
2011-12-31,2208483004.6131215,1437609874.4770205,-261170381.07024187,-532815458.96439886,620194706.5547906,-2382897905.6897182,-1081349044.2374434
2012-12-31,2117569931.1859605,1376429909.9077833,-282888846.81020224,-548076722.6300459,601691833.004905,-2434245657.4100256,-824362422.2701658
2013-12-31,1913210519.4455132,1110067931.1355608,-313871135.100762,-634896619.2156665,596018829.0176717,-1403941287.4460905,-1257230377.9593048
2014-12-31,2484010922.084578,1776634455.7684278,-217852278.93354046,-457793159.64029557,647165257.612703,-6346189732.535908,2098329976.8787978
2015-12-31,2499117132.4166956,1749655729.2305765,-220374610.0235194,-455000415.8642915,656683654.3791786,-4656286694.716319,423089970.150574
2016-12-31,2585984470.5615816,1855971683.4539807,-208278854.64320982,-413277149.7878784,660620078.9297515,-4999527952.602734,514682520.8400166
