,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-263495166.30605063,-966719690.2565706,-476482638.3726476,-786026699.983816,208602773.4943843,203068125.66915917,2053365677.2810771
2000-12-31,-424138135.0965245,-1185947114.842745,-516260028.6022593,-856839444.4723172,190490608.23327616,3070986551.8996286,-274468520.8985176
2001-12-31,-85067558.03774598,-747557556.2332661,-424324796.6779523,-723852798.7070458,232222407.1898567,232351185.1291461,1496301300.7216709
2002-12-31,8792239.018055737,-674668176.647449,-413821846.49246025,-673550265.3774229,226227201.87713414,845790416.0142275,672418101.9491901
2003-12-31,-523601298.8076115,-1300912964.9783077,-532740966.00928557,-897764213.3598826,162994986.2324104,5012054686.100135,-1894764966.6314945
2004-12-31,-1141691.1839332432,-582485960.4606718,-387305918.4518435,-671435475.6578717,224616075.91055834,-645867327.5697267,2036458068.9108639
2005-12-31,992148.9038360566,-673616760.1190478,-409093686.95517147,-686104519.6275615,218467482.39856553,1350486893.1394854,196387931.2866733
2006-12-31,-306780615.66663146,-1050925744.7125661,-473028928.51335174,-815851214.932548,198096094.83927295,3622079196.3526187,-1158190274.5497577
2007-12-31,-35265626.418405384,-673767560.9530964,-398875485.0955415,-700116230.8815118,220625190.09170222,512594548.52334213,1060705883.2668327
2008-12-31,-186506833.1769912,-853891047.8911237,-428598829.8351104,-788372098.963716,212163912.73246372,2581641122.893832,-529395074.89046377
2009-12-31,60162354.19909865,-578425523.4889877,-382719159.4002068,-646385396.2710856,224945397.1093505,253257776.56493354,1055228121.598256
2010-12-31,-498008866.28715396,-1266665895.2693996,-519723264.1079187,-873669421.5194864,153314224.66304907,5238656431.8600645,-2204653500.3235455
2011-12-31,-725261182.0843254,-1471161238.0282273,-552089253.1802646,-931194703.0275669,150161009.51608124,4534405259.4409,-991683771.1881874
2012-12-31,-1190390438.6119084,-1964544757.1776547,-634979724.884143,-1052091041.4666976,99905102.46553734,6397796048.835773,-1633674096.7422264
2013-12-31,-1190655262.2848778,-1923542726.328482,-615781599.8174736,-1081438402.8925903,130865485.76718283,5008800390.246307,-324013045.8242105
2014-12-31,-244351949.12918243,-902639359.3353865,-446494840.04742736,-782317298.8186327,215100033.35299098,-593877125.1092148,2717766207.8935704
2015-12-31,-342924057.95589375,-1074230419.3393486,-484415920.2818344,-828170451.9436997,204569683.70757577,2541005882.70312,-15469855.591379434
2016-12-31,-503867955.8666761,-1232296908.2010279,-515427155.7532687,-858792240.7516373,185335803.9734373,3351239187.5657864,-420503703.8493955
