,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,2273272046.501107,1675369963.8696434,-110179809.03972712,-193577965.37921524,510211836.4374162,-6570350801.729142,2397443930.8823967
2000-12-31,2260803880.2861896,1617555381.6645265,-124163872.32245073,-206225091.2831599,511113775.0058582,-4509023656.673279,446792575.22053283
2001-12-31,2595867172.3566957,2022408311.8588927,-43321543.70749429,-83364957.17142689,549890447.2430148,-6898271615.186895,1843310555.9129057
2002-12-31,2985279820.812168,2425832027.9199977,23965142.691349864,75213468.09245825,579432552.1598172,-8235038314.084969,2129951589.7812026
2003-12-31,2336823185.5904136,1652004703.316094,-96710716.41183746,-171891249.33057767,502542684.1313848,-2321057379.7262845,-1887786480.9024222
2004-12-31,3160249949.4246583,2689643695.945183,76698390.78404933,143418208.88225436,593067606.0878308,-9997309978.944359,3310184843.0248585
2005-12-31,3099976269.4202495,2527628294.51898,58552265.611284524,118464955.58106709,578352723.4413873,-6956841262.449487,569971735.4459872
2006-12-31,2856150782.844078,2206440198.271123,11523561.973395556,1502754.8347238302,560413174.5982549,-4797155697.694022,-832701737.6490782
2007-12-31,2971059046.0213976,2363271863.002649,41294348.7072573,70067007.81590915,566928022.51963,-6697474173.3740225,679967485.9052211
2008-12-31,2958569641.2997007,2392664629.9937935,50125789.18957856,42485351.16831136,571571874.5956618,-6083684983.41115,67849025.14871173
2009-12-31,3299139408.949136,2741349035.897809,102067192.45440835,214451619.4238155,588801495.194677,-8550768544.495127,1593558341.5232725
2010-12-31,3124175258.699051,2522959936.9830294,56949160.66416973,152825022.75184178,560608415.6909006,-5920420404.740353,-493386898.60667187
2011-12-31,2850866792.158108,2173491412.6171913,-1265269.257230848,43868890.26756835,537673620.8177465,-4389032934.769718,-1206903543.9261923
2012-12-31,2840089962.6997843,2218296745.452728,-5553439.532358527,61902737.076284885,527676334.1554878,-5221607029.996676,-417808096.322103
2013-12-31,2527679884.7289925,1809638601.2144008,-64526572.32960212,-79596892.25792313,508008357.7079288,-3156437829.9549017,-1533718081.843277
2014-12-31,3019163151.809502,2373982273.971108,38460907.83220184,105599226.27660573,562690210.9254389,-7897363877.080792,1784447020.6255343
2015-12-31,3105549425.170834,2439740701.7488184,43799832.21485391,119162098.791376,579603861.4421085,-6760603817.591939,469486752.09442693
2016-12-31,3272696937.889806,2640839270.11639,73706818.59623072,196885331.93753457,591365503.5542896,-7578992808.481516,797870217.1768475
