,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-69510495.41728255,-541093212.0818812,-495071540.019905,-979729839.1896045,329104502.5902957,122181092.79212475,1629952272.567621
2000-12-31,-120871381.49736837,-624034174.247596,-504168359.79884815,-991269670.7887313,325943169.13218915,1717171188.6613326,196744454.1615855
2001-12-31,62403282.72572581,-387647423.6054369,-467669144.522279,-931859669.4305497,343121473.18339527,66429216.19023895,1311909093.5236077
2002-12-31,151432665.08895528,-307323660.51802474,-454561179.53276193,-893070576.7538315,346017939.3853404,178204737.18881726,976854424.2782844
2003-12-31,-100661151.0174596,-628428338.2465316,-495606261.2270533,-966334355.1568489,321634839.32765067,2808342331.790044,-936547918.4965054
2004-12-31,211975711.9082693,-200054574.57975435,-437539628.2741108,-865351238.4477854,347618029.9746448,-805823901.0974216,1744779321.9227715
2005-12-31,215930177.38675028,-248019446.4708817,-439981120.4917052,-857090974.0594684,346587462.9756019,465213597.11974025,516087473.40093136
2006-12-31,103858458.29183152,-411244608.0914221,-459280092.0529649,-894246956.1173447,340001042.7243773,1765670876.8249097,-443624573.0311858
2007-12-31,234609745.59263223,-226474734.0265171,-432891322.7551079,-840870131.1108232,348014860.1627289,13304566.14926815,902063847.2836746
2008-12-31,190533476.79710248,-285096031.528056,-437615637.33629006,-860524299.7477186,346854531.73595655,1060369030.4145865,-14462556.576660514
2009-12-31,337897944.4292034,-121151298.40306848,-417535175.6985903,-795014656.4156308,352836467.7399816,-356194149.18740296,996679701.0897392
2010-12-31,121373125.20583868,-413339446.73828554,-458830543.6423002,-857369399.2918302,329213284.778768,2282066489.1909504,-1000587788.6463104
2011-12-31,59704738.19417194,-495756706.2721018,-473366386.7003631,-877235412.2979412,325097997.0114602,2097322080.575737,-634178497.1915251
2012-12-31,-82112729.68990704,-653963543.628608,-500042591.2869756,-909898267.7647487,306881609.37331516,2878665378.3988113,-1036926610.4590954
2013-12-31,-103925538.0773801,-667337080.8474865,-500654611.23053813,-928597393.2335445,313491621.9981333,2434338475.440349,-545962590.7045904
2014-12-31,235581753.69099098,-248191052.42754224,-442461445.88610476,-819502596.0945013,344483440.6087011,-801364936.6423209,1727085156.6775749
2015-12-31,212311577.55217645,-310615074.9841783,-449936200.8268634,-825085138.499661,345047224.5655099,809936597.3116784,217797502.88376886
2016-12-31,190279097.8754875,-341435549.52623457,-455482684.421562,-824031979.0473142,341299030.6297336,1092690033.6028538,-3302017.8656246513
