,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-353388076.9165537,-1219455313.2561302,-598973167.7520586,-1270011444.3560321,455431447.6941172,2233727494.3667135,738388160.4473583
2000-12-31,-617637297.4428055,-1522541163.3401551,-627004320.1293226,-1324627136.0303195,441022061.42903614,3896425902.1530194,-240975838.28311703
2001-12-31,-325444857.0701491,-1120951168.5544522,-575730126.2463254,-1247538566.3100755,461179912.8272733,2289510744.011146,509207436.93947953
2002-12-31,-364555421.7611592,-1189605784.2020428,-581341545.1686119,-1236911426.5530896,451188614.625239,2848495997.045202,71429194.11723912
2003-12-31,-844789085.3427557,-1735843360.1055264,-646392268.202626,-1356825681.4451785,423044070.0146935,4845228831.674588,-671454570.5175858
2004-12-31,-333304719.55338407,-1055516714.6964451,-568511797.9596804,-1224680955.0867405,452270864.87190616,1978410981.6331377,737180017.4519404
2005-12-31,-365193555.92025554,-1185000955.698032,-582931713.3906829,-1228360202.7804163,449561489.31245804,2889785372.67223,21725692.25834185
2006-12-31,-644920494.9513764,-1519889788.2413087,-619407386.5078416,-1298427208.8902578,439718068.0030472,4103173531.1934466,-451593166.6800474
2007-12-31,-313568414.1003638,-1086051540.8559752,-570317039.0408127,-1212217210.0098953,454324281.9253088,2206822240.8296328,511197959.5712705
2008-12-31,-505864665.5513562,-1325502849.6027937,-592902981.0318727,-1267024258.6278062,447781693.22482574,3500795228.212134,-252433437.1286996
2009-12-31,-256202899.26833197,-1055474021.2572579,-568255313.3189633,-1182253512.8724382,453845391.6886739,2221359580.787605,379692924.2012388
2010-12-31,-871040914.5554416,-1796646845.8282576,-655014065.5928348,-1325569357.2142859,413544696.18116844,5172195857.746688,-919762537.121642
2011-12-31,-877062817.0908923,-1800843828.4179063,-664075917.7154952,-1335969715.4076777,418812538.5945983,4494799911.624942,-231302814.83388692
2012-12-31,-1240264123.4053211,-2232954012.6583366,-716299034.6274456,-1409009383.3770075,389460212.8801619,5824912101.29568,-604207294.5081532
2013-12-31,-1043476841.778998,-1986006836.7240834,-689977980.2373834,-1395659740.777375,415862826.47015727,4631085078.680964,66740104.952330574
2014-12-31,-236692133.64291993,-1079565404.7074268,-585764237.6612918,-1203393497.0589094,461588323.1404018,1454446570.7602606,1166803541.9501638
2015-12-31,-453538028.02044123,-1385955088.972621,-614946449.6063747,-1244330319.5244412,448435357.087802,3392054577.105067,-139020507.02513927
2016-12-31,-660624705.9340858,-1598399777.9964497,-639601287.9375309,-1275109294.7295394,434301550.07637346,4018313708.2920628,-273592443.546874
