,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,39693900.89512797,-578505415.4569924,-440515597.36885023,-686034479.4570483,152107316.07946587,1450540601.7036092,63558516.1899852
1999-12-31,580380674.6254008,6657896.182717506,-311940293.5237921,-425733661.996598,222499295.12035173,-2800652820.720419,2664214076.9289064
2000-12-31,561786618.0674914,-86957648.53933442,-340202282.6304074,-473750591.1222955,215968450.46696487,-78143845.89064741,200915175.02570954
2001-12-31,883456392.2690136,318364601.12312853,-236603348.945158,-311261203.8795063,264840843.4711053,-3006858238.49918,2042084091.8038082
2002-12-31,1147642178.4241579,571506861.2507716,-180558990.72184616,-166140017.7346303,285294630.12319183,-3616992703.1415734,1919891872.5288832
2003-12-31,652232956.0703374,-33501898.3241989,-324913774.3878225,-461060842.7519212,198334280.86547497,2304484111.6394835,-2285007104.279062
2004-12-31,1228293078.2979064,738677631.8321382,-130606211.91528392,-115252457.58690077,293827109.6438577,-5438859903.774306,3350905946.703595
2005-12-31,1243302528.9380054,662706605.9370782,-152242107.1588757,-140539755.14578015,280272038.04208475,-2451255210.5726905,547620397.9356403
2006-12-31,1044827448.4575313,365780770.4328436,-217425795.63240656,-299468028.68447024,257279647.890122,65774401.54553175,-1189628273.5528815
2007-12-31,1165469363.489021,567503931.6846378,-161531069.49461314,-188828922.50326395,271848057.2560118,-2628614652.766672,951963139.2503222
2008-12-31,1120226595.4105256,527881907.0344573,-169207194.69626045,-259217870.89975837,271439823.36992854,-1250038954.8280816,-235134517.64033213
2009-12-31,1356161539.655131,786913051.2594371,-109615544.47487764,-61316461.32009971,290111546.0006958,-3965864538.6259117,1668780176.0000658
2010-12-31,1101288115.7180853,446394279.03180933,-207985503.00243014,-223965726.57087368,235156663.2056813,141766783.60333872,-1461208400.1240165
2011-12-31,900146197.2336107,186442024.75286686,-268298027.69883555,-341719537.85330003,215300421.00729823,835798934.4589348,-1495330166.8915951
2012-12-31,714262019.7272431,24311626.017440878,-315148718.1303725,-397706261.6567874,181821745.70281672,1158816523.8275175,-1337648058.9497018
2013-12-31,521430092.2358029,-209118870.36626112,-351750245.8437507,-533222053.6987151,180878382.7964859,1886363108.8212993,-1460774574.5999815
2014-12-31,1023995491.1482702,414331831.49240005,-195213467.0769248,-241693455.16031343,261465762.68813464,-3879348759.455867,2555622354.9140067
2015-12-31,1068809523.3345928,389438620.24263364,-208079647.85816246,-258903006.2657209,270234885.61671466,-1653704131.8205938,387624166.9457523
2016-12-31,1113923466.6789753,442353991.90879625,-201541691.75120044,-218490739.1313216,270691023.8678559,-1811757214.2666268,397317822.4617184
