,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,25571390.118871484,-36932243.17122483,320172564.58549905,1239531948.798845,805397927.5338017,-9572060512.747026,7187377283.282567
2002-12-31,25579832.67131123,-26467913.86352068,427344267.6031481,1459701545.8544843,870877183.1229256,-11858074387.458553,9062918675.45908
2003-12-31,25570361.086200286,-30980229.623493806,337055220.0438461,1292051504.992395,815741738.4098079,-5180717356.863861,2731227834.1702385
2004-12-31,25585774.16550037,-18167882.54266388,525369033.2975595,1626082054.0075037,927779776.9683323,-13675321097.158222,10545600106.286133
2005-12-31,25590927.198538788,-16568514.103633456,538320224.0014813,1652954797.1074588,935732259.4761727,-10161357564.323586,6998405451.638382
2006-12-31,25592626.933022264,-19397933.831086796,522987699.6387494,1605246931.0529675,939763086.7362459,-8096818679.746174,5004803757.9083185
2007-12-31,25598928.714121062,-15020360.003773369,548905670.4924793,1682428052.8825378,955457512.2132246,-9303557436.489836,6084044049.44655
2008-12-31,25602698.00997774,-13448300.705263589,591191733.9732747,1724295738.4729347,980595819.0237502,-9443552715.774675,6113711447.673717
2009-12-31,25612493.7672124,-7482532.818135776,665162511.3762448,1919762820.1338687,1015325039.393268,-11906408512.48145,8258625110.864412
2010-12-31,25603524.677663337,-7883157.383675959,686516229.7306657,1973987473.2715175,1023991943.4004879,-10522721903.510933,6798200840.8779545
2011-12-31,25603451.794945568,-9779421.831463993,644370428.6304085,1906039201.5876007,1009795698.7779287,-7875342872.026308,4286720054.9231396
2012-12-31,25595522.35155087,-8446768.270057641,691995360.0612144,2007962571.8533826,1029319533.6004322,-10057601948.320156,6291728604.557389
2013-12-31,25598530.846186973,-11650568.243983518,626565988.5676898,1888184842.3990033,1001268526.4293542,-6270545948.542206,2734162564.143671
2014-12-31,25615777.49835478,-6738627.702459827,706230195.1283869,2027801244.9882083,1045370990.679451,-10440826133.89075,6622282505.382762
2015-12-31,25618543.226730585,-6422012.502073772,743538705.4446051,2095186213.418758,1083018088.650535,-10346207118.858599,6387696053.780577
2016-12-31,25621270.31852328,-3807884.4136513323,814855441.2917486,2234365961.7896714,1121633097.9935734,-11970498414.63714,7756266402.238722
