,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-2526770525.114427,-3314300298.12154,-675615108.4732239,-1142258155.7334337,-66415442.122491464,7715193207.163512,2416902.3299895898
1997-12-31,-1807462002.0290306,-2280455855.3400126,-575953587.5311714,-1005470490.8736093,-10019738.675741777,3897662904.6732316,1581203125.6867433
1998-12-31,-2094687727.4059713,-2817790116.6874094,-600366483.6299157,-1024489501.7692147,-37657493.50639354,6948720174.10094,-268596897.25990367
1999-12-31,-1438625268.6231785,-1922435713.6445043,-530383158.1129267,-897176309.080343,13684898.73597297,2683031008.265822,1912420041.385962
2000-12-31,-1714043948.5814183,-2376159716.8507457,-541547564.1688241,-943334555.465527,-1170339.8695860058,5958057827.106395,-286170782.89119744
2001-12-31,-1333734877.7434964,-1787989005.9826772,-490423997.43552196,-848507113.3271555,26110564.64545539,2836984592.373514,1485398951.816092
2002-12-31,-1374805243.283822,-1924043261.0461333,-486520799.6881796,-830208778.7316347,14456732.575287014,4257346713.382166,363288676.25900126
2003-12-31,-1964203525.4526646,-2734847714.8775177,-543023391.3163282,-946007271.1631378,-24682537.47348556,7797848775.295779,-1430802981.6488476
2004-12-31,-1379997431.5574155,-1812232245.0208497,-485618618.6063239,-821875229.5340279,8331885.486438617,2775468740.7819424,1533606266.4559307
2005-12-31,-1412988822.322593,-1954817980.7828944,-486298072.5995367,-822024556.798171,8413003.845043704,4375421563.167581,319528440.4203069
2006-12-31,-1815596280.3109837,-2505883481.5361795,-518797767.2762317,-906392658.6375356,-6179361.79403691,6738174535.492777,-872126274.2103244
2007-12-31,-1340952348.8921793,-1806890265.751535,-476571535.75168973,-802351771.4245929,14777820.19544594,2997935757.301923,1265919036.12205
2008-12-31,-1618778536.3032,-2202787486.4663677,-491812611.13934857,-868011653.7857286,6428566.10370025,5722190969.662998,-458635842.4109781
2009-12-31,-1315700058.74147,-1827548853.98019,-471446693.8271215,-782212014.7486871,13326810.063822195,3362152828.7631783,932249090.4533935
2010-12-31,-2241100053.1121674,-3118462142.921096,-564948583.9354081,-954116908.0785798,-54962301.81966832,9436415310.408188,-2248767788.073901
2011-12-31,-2304769317.7584095,-3114432946.505115,-601333871.3456765,-996885759.4150984,-50851772.89614652,7773196026.838844,-707047332.4003967
2012-12-31,-3038530753.5831456,-4050460817.664461,-721571857.9727521,-1122198275.8689716,-120456717.45619293,10794878730.561274,-1559125883.6668572
2013-12-31,-2644738628.5687203,-3422295227.6446066,-682211996.4030368,-1128673294.032272,-60807241.25379364,7928075965.658628,-105263741.87415639
2014-12-31,-1456847732.0033333,-1856887080.8038821,-546908799.7437488,-876063499.3734664,11523309.48116821,1785954322.588526,2624839113.057421
2015-12-31,-1703378134.7302177,-2337518213.326798,-547749191.9075522,-911198066.8818582,-1906295.099337116,5829368773.5226555,-220599062.82049528
2016-12-31,-2083123246.1123571,-2834811287.877461,-579431475.4008691,-961999034.1427529,-28294992.973661363,7327087083.696926,-739334931.4598248
