,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,150336033.15563104,-294636989.81747556,-290923304.836247,-302221975.2948743,135854578.63749054,366573973.3565507,233368335.7069173
2001-12-31,337873919.2281513,-54267104.027933255,-240130094.99165642,-217415410.31549695,159452655.6996103,-1513911239.012782,1509752761.770586
2002-12-31,445579520.74421376,50434238.302583486,-221432487.03290945,-159293177.69816276,163168064.33315438,-1389293660.6743305,1098192611.9373038
2003-12-31,208394314.9083321,-262991424.8264776,-280358739.3901119,-263971969.22797036,129756302.54961096,1593817321.8145616,-1111084672.9348524
2004-12-31,513876488.75328356,160102101.0712519,-197447454.975428,-112351103.88439736,166381304.29461542,-2592647180.4045157,2037779583.6751564
2005-12-31,546600023.408776,141450795.0925778,-201918162.19348913,-101243694.47956815,165279099.73306355,-1167633419.940989,610783957.7314627
2006-12-31,450586772.44657654,-14788873.158139791,-229160403.6228384,-153182648.81003392,156689045.42281866,301745731.07507443,-505609478.96075314
2007-12-31,582273376.2409304,162402957.3394333,-193204135.49955684,-74841925.36715937,168311246.41408664,-1740332176.0281544,1082729419.9635143
2008-12-31,556745531.4193094,124540497.00260346,-199265871.86358672,-100644993.38298059,167010553.95671448,-550390875.6672719,2206172.9967398345
2009-12-31,710976563.6885965,290733376.1914436,-171023355.1479645,-4104542.799868703,175609532.8672387,-2201918196.5130734,1186370614.4507892
2010-12-31,514505335.1916223,31543695.675650205,-226789331.075419,-84609241.86166888,143797950.0647592,778997120.4842479,-1144304790.0953612
2011-12-31,442959300.79947406,-73130428.10209955,-248181992.37734106,-113431871.50196427,138629842.1662184,575211086.2725341,-713724463.4423333
2012-12-31,299829177.14415336,-227647052.38535574,-283256939.37571573,-151563623.21029502,114027579.00838464,1446757139.0903125,-1184296987.7098897
2013-12-31,268689024.5156481,-271601532.0039897,-286459858.1021212,-182806543.0664048,123318127.90098846,954977821.5076053,-598516330.3472141
2014-12-31,606371244.1885163,142841255.10819077,-205197445.3596241,-29438302.851364613,166471458.2504049,-2773835612.728927,2067920101.6642866
2015-12-31,617473149.6521797,114737777.30974586,-214646661.15661412,-36200577.58006477,167477432.57938847,-939375961.728863,287768947.1400764
2016-12-31,606522236.1688585,96767318.74948965,-220702250.81875068,-29266009.835662186,162566166.0512875,-636526840.2418699,20657988.20220247
