,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2029139892.0179203,-2907258506.153736,-1476830144.2909698,-2998220389.6430426,346999504.21374077,9514634011.568384,-444679973.75415134
1999-12-31,-1061637639.7573045,-1909122524.8007565,-1254599944.3090777,-2603337124.0710826,467379479.17127156,3315709276.3730946,3015826705.6851587
2000-12-31,-1354907639.5726132,-2275158100.2497063,-1335291175.0033426,-2779111739.8315067,425739477.6233461,7928912768.612495,-603886368.3587792
2001-12-31,-809903167.8906388,-1577793190.516661,-1162221984.3308234,-2516810281.1926513,498948764.0654366,3419383613.5119753,2128424491.0681422
2002-12-31,-763408487.376206,-1568533301.3499143,-1165806946.059494,-2470981294.90444,473982261.4854639,4851669908.980558,637454255.0620817
2003-12-31,-1647848844.9681964,-2522065582.667171,-1379916187.6410909,-2883881032.3795967,366792523.83160585,10819948473.019695,-2727426943.730432
2004-12-31,-864370098.1586354,-1461089422.3050556,-1129453892.8138318,-2474246248.4215407,468371314.85003453,2664072819.145137,2770710833.342547
2005-12-31,-855627219.8612354,-1593206954.511999,-1169352188.785533,-2503174294.7929378,458473808.41934204,5480508830.247507,180981146.50360337
2006-12-31,-1349472099.629651,-2183511112.79123,-1291729865.7463727,-2769592544.953326,421149105.6462607,9006049848.41018,-1815809591.4549298
2007-12-31,-900786514.3072165,-1547315995.00217,-1140610096.531087,-2507728587.137351,466550068.14099634,3914267055.250355,1699581014.4141355
2008-12-31,-1184733060.3227067,-1881696291.3047543,-1211629983.8645473,-2709619438.8167834,446067264.0187322,7476579902.889793,-926271011.6489042
2009-12-31,-793095709.643519,-1472903762.6910412,-1132556024.8048477,-2443543606.6667366,466536112.1979478,3946802888.04929,1415772629.796476
2010-12-31,-1869749834.6459599,-2713629775.700431,-1418947067.9804473,-2948860567.012545,323666423.18861306,12241687887.605106,-3580598091.6914916
2011-12-31,-2097495524.5613923,-2930947292.0179467,-1465336799.0758114,-3033068714.6792073,329595261.8619764,10556437639.725765,-1345367807.2166321
2012-12-31,-2923418687.4932427,-3789448737.3581033,-1652822696.0458405,-3316157499.6932063,221187652.4902026,14136532758.609823,-2646335753.6746926
2013-12-31,-2754453438.3917165,-3548290057.048001,-1582238297.2022371,-3328279145.2957773,303405947.1623369,11077100619.334322,-165606196.49555767
2014-12-31,-1261814924.5713294,-1945369391.3920171,-1243220967.740187,-2681950615.4612384,465611479.75602174,2247063030.1189146,4370977025.9477215
2015-12-31,-1421052689.9764855,-2265106918.459887,-1326209377.082447,-2808018506.6198807,432680191.1545772,7588302104.1665945,-197699873.29257014
2016-12-31,-1755427948.276873,-2630776192.45725,-1406121561.4143212,-2919567829.1018214,387142780.3637413,9271759290.221348,-937138545.2383399
