,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1969136146.9238868,-2815408306.5675516,-1442989815.057091,-2604762083.256648,208647437.8186285,9135282424.476671,-505080754.5342942
1999-12-31,-950657206.558641,-1830628529.127139,-1187774862.3057504,-2165236336.5335608,347614296.0709303,2521855780.740566,3227065255.6388783
2000-12-31,-1224954648.154231,-2161725968.794064,-1281549501.2023447,-2357927300.3395596,302055682.19614786,7396005517.169609,-663849617.6558584
2001-12-31,-653543323.6915991,-1492591372.4076824,-1083121259.0929356,-2068384885.687047,388099931.08188784,2594334857.923481,2288992777.475157
2002-12-31,-539237126.8694319,-1440276307.4606538,-1083321649.7459946,-2012288154.2626853,363520071.9188324,3990639886.5381446,713159592.8000755
2003-12-31,-1451348699.646359,-2362420939.4356155,-1333794322.1767454,-2482242151.064434,236684150.55147398,10489621259.092024,-3061265657.4616175
2004-12-31,-631547080.4844282,-1355106027.3276572,-1039049338.5279591,-2020205347.2644753,357081675.9687726,1620276835.0598898,3033569365.806037
2005-12-31,-611185229.3166468,-1466904423.109048,-1086851992.6379898,-2055149118.5005784,345074314.5542744,4700036914.516742,173301092.99702442
2006-12-31,-1157364672.9131274,-2038517720.1761854,-1229062752.0100691,-2350226228.30358,301865440.24224734,8460361800.150454,-1964504888.8202987
2007-12-31,-677233118.652376,-1442696232.6429315,-1056798849.2040939,-2063365547.8435464,352998200.56501734,3082895788.324438,1783594241.4058902
2008-12-31,-966006901.1648152,-1744370773.2046666,-1137073367.261897,-2283982072.769426,330780929.8338718,6796317758.451067,-984369272.931816
2009-12-31,-545708838.4046612,-1353896145.738316,-1044010461.5422735,-1985005479.8569243,355326274.8038037,3006013316.167843,1549723627.9907672
2010-12-31,-1626719910.8959007,-2513567571.9055777,-1368485821.7281308,-2539823992.193525,193163264.54164308,11719149399.440742,-3819768717.7858076
2011-12-31,-1976947180.0567403,-2796374810.2306623,-1422866210.6102858,-2631482046.354521,196485817.61837125,10059991102.313187,-1412502658.6405225
2012-12-31,-2850754032.9640465,-3688123047.3695803,-1629060111.6172433,-2927386626.2171884,76347094.7705192,13709613279.318863,-2657944103.855795
2013-12-31,-2749076948.825019,-3474607320.268469,-1551459124.4380205,-2929856501.51643,164292529.38002127,10662266052.856514,-120967005.34314144
2014-12-31,-1091436606.2692747,-1837290603.4200997,-1164188188.1255133,-2222257127.8391795,349651213.8692813,1266643912.424385,4642448715.299621
2015-12-31,-1242863191.7095532,-2114482510.2785096,-1259947970.6539326,-2358944372.02972,315636420.6049506,6846565909.547363,-183268336.93365115
2016-12-31,-1585149234.8226507,-2445348251.2859325,-1348046282.6688035,-2474766875.9943247,265995312.52470446,8538035006.426952,-939541987.5083677
