,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,663416781.1898699,-93735389.05154683,-468560172.56666005,-1031076643.8711306,470814848.1116232,817881664.8220141,-351697342.6141115
2001-12-31,1220310696.3052912,615768365.4495815,-336773057.656408,-840496802.1462535,523144517.7168061,-2180072941.857276,979061748.5453869
2002-12-31,1421870079.01296,795611676.442835,-308110172.29932886,-736695874.5422554,523298867.1207386,-2214353349.720543,508675019.9018469
2003-12-31,257548467.79224122,-454197108.102442,-509647004.4256487,-1133673567.5488863,425546603.5142926,3057258699.9670134,-1611522451.5816867
2004-12-31,1507046253.4186995,1075601396.1218688,-266507944.8163129,-707040539.7908409,532590637.61728,-3948755929.2228746,1772636124.5364196
2005-12-31,1304419309.8063836,706010069.7214468,-315573850.3058403,-774346256.5523121,510493443.31194603,-1342165441.6816075,-87056601.2750303
2006-12-31,744374941.4598505,54142228.02070728,-415235513.85077333,-997535994.9507408,481621107.6846502,1143087978.471271,-991272704.6985035
2007-12-31,1169467457.5463119,631338925.5498775,-322968424.2782839,-826634402.9980564,506711713.74590355,-1863672111.5228844,692284606.1037232
2008-12-31,925838035.9822835,365321636.092986,-358203738.67582256,-948430656.1500336,499261433.68675303,-94255700.36901855,-382129583.4539257
2009-12-31,1457684203.557109,896403262.7995505,-288907985.6203083,-704716072.9203233,518097566.390942,-2722077443.217926,827568694.4049158
2010-12-31,571634081.5300828,-120334339.45404755,-464479212.5512032,-999980011.4219387,438376794.7620926,1965974411.7049785,-1364794203.7610831
2011-12-31,330879216.93336755,-410060723.5689874,-521238908.2520248,-1108631698.6735058,432553881.9994186,1991080879.7069902,-700896374.6521091
2012-12-31,-53263952.670719065,-805122643.5253749,-605623640.6352869,-1204469875.5105035,385978324.55687314,3085374758.496683,-787112660.996038
2013-12-31,-90533606.74928755,-880780739.8765259,-602479759.3460201,-1294949160.2045867,413939344.326907,2791544383.833971,-329803799.0916398
2014-12-31,1216188131.4088926,553354854.0288996,-358020046.80018884,-853919850.973356,518341545.9908706,-3110118784.532677,1994067437.7055368
2015-12-31,1007250174.8308653,249303092.26773518,-401914818.4419504,-928040165.9692284,505618511.2577173,-355245531.3728409,-75276987.65920801
2016-12-31,896328832.8683143,153834894.02776474,-422980629.04833174,-932819790.4863029,489584829.20523584,-41874966.139761925,-139281041.5376315
