,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,727349433.4266573,-431075239.2745931,-565744898.2793467,-896010316.5147505,449789967.2279116,436380445.4098735,278052251.7207997
1999-12-31,1400049374.860152,356902280.7820005,-421405899.5948016,-610832070.2959237,532999762.14985603,-5646027735.689775,4368144798.66784
2000-12-31,1397876744.5494525,248258230.2995174,-449860949.7357425,-647706265.3386066,527715141.37921727,-1725239098.046743,646118054.356966
2001-12-31,1816087295.7409153,803602608.7932296,-331864197.96990985,-467273501.6191251,586644770.2573004,-5913922245.390319,3490786760.3939724
2002-12-31,2158497468.5636544,1157958223.8168838,-268455505.20429486,-302956958.2753131,611137309.3895248,-6578963592.564784,3208303888.1113877
2003-12-31,1583324720.358587,367318087.52507615,-423374503.6755631,-606484356.9281337,515343572.52793026,1587957923.8382196,-3010277096.0222297
2004-12-31,2306124716.59025,1417616926.5387945,-206438779.42485672,-232715461.07749188,622317410.2731104,-9205903892.71083,5275046086.54801
2005-12-31,2355067997.7529488,1340702325.0704322,-224709600.3106525,-241649003.59585857,612050119.3227866,-5118037082.639885,1270994394.3662448
2006-12-31,2126147429.668039,938516075.9999856,-293602297.1766346,-396076162.1952368,587575325.157888,-1565401861.9457245,-1390731058.129857
2007-12-31,2313020760.124033,1253000930.2362971,-225485830.97401682,-269034600.1135094,606829840.8637111,-5546693939.761166,1859973506.9626036
2008-12-31,2269859758.71276,1193947653.1933355,-231692078.58842933,-335429171.88344294,606735173.6287634,-3450447013.948515,-52654805.80704349
2009-12-31,2598108246.6946993,1582888265.3442695,-161488784.4537181,-114062155.57112038,629068127.528474,-7308798492.433659,2761923833.8483005
2010-12-31,2268971143.3081365,1105655710.6451604,-272216413.9695656,-285739441.4342485,563702841.672685,-1286941264.1394558,-2083959530.7767897
2011-12-31,2034208769.6798947,765809797.792673,-336322298.7255609,-400312006.9830066,540986063.2085859,-538923636.0783739,-2056166053.0256412
2012-12-31,1800001037.3816068,527708349.70030624,-391074421.402232,-463766082.5376196,496992760.5437876,181979231.56116533,-2142175769.5684063
2013-12-31,1588366284.3472776,237782425.2337389,-426242745.6315847,-591399184.2958677,497934496.0978938,857477062.2800255,-2154169036.7504244
2014-12-31,2211746516.4477296,1084489552.6152287,-249869564.41358843,-277439000.3234456,592853244.7000906,-7418359380.309873,4038204062.1042175
2015-12-31,2276041408.140987,1060111126.4267075,-263878952.07647783,-286816807.82620317,604088677.0010681,-4068056014.901684,675593651.6431261
2016-12-31,2334016853.3071,1126560338.5404725,-257640344.83586562,-243631736.3099228,604051875.2339861,-4138670061.995441,572818120.7102747
