,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-956120197.7183157,-1474976117.621109,-480306794.3492731,-658498458.794285,19465424.29327768,1627139882.3303607,1918081722.9515002
2000-12-31,-1027245556.9346702,-1571562578.0515804,-493133699.0078349,-673804834.1078464,12530544.668277621,3744101752.4470763,9357117.904900998
2001-12-31,-855928043.4203486,-1331952757.3186135,-455161040.0046686,-611384969.0633352,28845517.362430185,1701495125.369185,1520199818.1083236
2002-12-31,-832669673.2400979,-1326947624.767617,-454299743.8510889,-591316890.883587,23079755.878889725,2600378811.028169,580518828.8003616
2003-12-31,-1033265163.6494161,-1587060605.748427,-494577585.2049551,-646646396.6362641,3747975.6468750536,4851034350.082959,-1090179065.2362084
2004-12-31,-820376465.476951,-1287896914.998676,-446327371.9817463,-567556434.5618271,20291549.996596724,1533467395.2495499,1564302944.034715
2005-12-31,-802206598.8324125,-1287635492.2029881,-448121218.1592206,-551130219.0953941,21360131.50737205,2528185153.251257,538407541.36517
2006-12-31,-941652525.5063323,-1450580027.5655391,-471224908.96884245,-580802873.7349731,15048072.073509142,4025169515.1472015,-594239322.6927295
2007-12-31,-764472788.5806415,-1219317027.7455242,-435951248.797652,-514484167.60058886,26645579.892025277,1529937812.7148812,1374184380.7291374
2008-12-31,-845435738.5534785,-1309190149.1084635,-448341625.16073334,-537894877.6483543,23000926.04760647,3286977547.2650337,-168477212.17121142
2009-12-31,-724114261.8509094,-1180030073.015984,-431028010.20465636,-478141628.91972935,27580089.063970983,1717435431.79459,1065756071.6458477
2010-12-31,-1017121455.700787,-1583625748.5194256,-493597606.13094085,-562888841.8076755,-4612222.374480873,5607722780.28635,-1940614793.4298935
2011-12-31,-1097307535.1817665,-1662046824.200501,-506573782.2587748,-568846329.6650796,-4747276.399952143,4507795611.849114,-666550523.2714014
2012-12-31,-1369135016.095052,-2054752311.947072,-555158965.4556473,-625551700.5773562,-34562470.27973974,6450257689.897926,-1805824455.5223243
2013-12-31,-1343168994.9187088,-1918079482.4243383,-540240453.570878,-621983001.9679058,-14632490.732005477,4577267511.144478,-139348106.837082
2014-12-31,-888757975.858557,-1356960660.3761737,-465663447.8533903,-496531443.6384417,22828348.25562258,555993443.0492269,2621973726.037156
2015-12-31,-931584239.0742986,-1437241402.6723764,-479316807.9305151,-508397375.22545135,18087042.212748453,3166299174.8075094,172067008.17017767
2016-12-31,-1043416078.5755749,-1579189066.0028496,-500362719.62503827,-526279889.6862185,7196798.061607271,4120570584.9487333,-477046071.18452483
