,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-472232300.3485551,-618979796.3821065,-510328226.29866207,-834678484.7429007,14753617.052517489,2235758950.590443,195698869.07258657
2001-12-31,-370525847.7281598,-531889395.28386796,-477651823.0043422,-780601824.0493815,30874887.233048737,822885927.6974959,1289659366.367185
2002-12-31,-369247675.9780132,-524135739.74592805,-470709562.91715664,-758388367.2959552,30325145.80869223,1333009696.8121245,756933921.6970558
2003-12-31,-503085640.646463,-618653389.2878091,-501394554.12593555,-811318203.0253104,13654562.244791612,3107704817.9528565,-667338596.5896105
2004-12-31,-335511290.6239885,-493449384.8741708,-458539873.9659689,-738302544.7575715,29946013.60772471,618364840.6885006,1351484899.1726706
2005-12-31,-351337872.6892053,-503676880.8479651,-457236443.9777317,-731351930.8570067,31575599.68380648,1438318284.2501042,574478063.3632523
2006-12-31,-438437835.1043527,-559583998.3961829,-473280603.43011993,-764297181.292787,26909703.556848645,2525021881.8590446,-303981706.13114697
2007-12-31,-320676649.68671256,-480422052.9346826,-445822870.1950921,-712519530.0002674,35965024.751027,879626460.9314485,1025954732.2060343
2008-12-31,-380860333.6449131,-509981478.4304487,-452014003.43135387,-736173746.2681179,34347153.649402395,2031712956.166131,20366585.20137994
2009-12-31,-304808424.3585105,-463609976.99408823,-435645821.09822524,-686713315.5946139,38937220.60064371,923347796.6954886,916835585.5373472
2010-12-31,-474985791.8982731,-581768033.3117763,-479696497.62796736,-758476821.9561763,13611940.554972991,3559460341.5739646,-1253119369.9354508
2011-12-31,-494091106.60483235,-608554412.5065867,-491529826.01339096,-774106911.468496,10571103.181907147,2960029098.150778,-597247685.2408725
2012-12-31,-644657940.0948757,-728926323.8427919,-527671117.2209412,-821510337.1524664,-15184336.930507481,4154002684.7349277,-1390753259.2954185
2013-12-31,-587849466.086487,-698632595.5832577,-522376739.96060646,-834162110.9449558,-5026529.421526849,3089972122.934397,-448146088.7286463
2014-12-31,-324149893.5865089,-515676609.59563303,-466390580.91228455,-734931830.6539092,25542381.380805954,303361687.7906877,1671920261.3529274
2015-12-31,-391883529.10497385,-556937567.6941274,-474623545.40721625,-749673944.3486354,24447555.63104041,2026220862.2248886,130988148.2135759
2016-12-31,-464720426.6392676,-599509771.5122961,-487889754.61200154,-764377339.0635009,17591216.5479054,2594683744.941849,-285285640.66495985
