,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,254337674.0919719,-332427792.04171395,-1186506132.1705284,-2186880459.4413204,577887698.0644705,1274972064.6984546,1584337043.7396045
2002-12-31,294353676.8595065,-308325349.97821146,-1184709384.5907903,-2150568289.2680054,567716323.775206,2010777470.5386553,764094486.2019825
2003-12-31,218560246.09799764,-404173370.03516126,-1280826929.7820714,-2319347574.5319185,517835084.58088565,4407802189.165904,-1129478557.3143346
2004-12-31,304191092.2940807,-280679516.2652704,-1160721757.4283128,-2128251510.6292028,564074282.5407764,1044419645.3136163,1642205765.0843456
2005-12-31,336211761.70332366,-273542113.661257,-1171945525.033356,-2120391480.4429011,564366456.5884615,2148961015.9100537,511922752.9100364
2006-12-31,300587452.9130841,-329718307.8902359,-1227153365.7360315,-2226963180.7449064,547856619.6396852,3639828967.190066,-698099365.7410469
2007-12-31,359719583.11180127,-247475663.87290022,-1147610067.3061676,-2092983921.2645195,573225688.7833713,1363347507.4736671,1181238636.6494658
2008-12-31,345723370.3800465,-269874315.96951795,-1178801830.0578196,-2175134655.842403,564291774.5528092,2971042773.851129,-254895372.26174858
2009-12-31,396949814.0421107,-219890191.9483422,-1136959760.036552,-2046156622.8451378,575448380.2108994,1459076166.0632823,963065496.0235832
2010-12-31,278348167.1910841,-365384075.6650978,-1277338155.7515943,-2276655167.33427,500052739.9305507,5118438996.229384,-1959710704.2192824
2011-12-31,227571150.90406683,-411316782.65823466,-1301648250.3256278,-2318033172.142888,498565452.9962099,4249202765.3254404,-936034974.8472414
2012-12-31,94810928.70594616,-545011061.6756295,-1401706682.8000305,-2465561491.2710996,434634691.72954655,5941069649.430758,-2039688784.6615505
2013-12-31,71148397.00824586,-540528222.0265644,-1370168175.4206564,-2480016888.277395,471918055.4152279,4410300365.606271,-557963729.1596332
2014-12-31,224879039.13745618,-355471592.1830347,-1204851171.1032114,-2190155129.1717815,557156818.1099794,579591029.4437284,2367159144.9020514
2015-12-31,237263467.2239395,-371106298.49127144,-1243408361.3477437,-2240433748.9952903,546047166.4042459,2979334958.4831676,91609717.64789808
2016-12-31,206292174.97287595,-413943889.569099,-1286629987.045582,-2293438170.8430634,522995098.7589415,3793237119.298305,-523696144.851756
