,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-702488566.4369003,-1197021319.4737098,-327931609.3797574,-379745005.8851444,27668435.954152673,2256324944.0007973,321837630.20753527
2001-12-31,-586278872.9327539,-1024908261.561357,-306720042.6200318,-339028209.62664735,37507001.35771018,627075168.7336562,1583814205.4710886
2002-12-31,-563985152.9677136,-1012267965.4662768,-304815628.8142489,-321204326.6945967,35169789.44290747,1320726252.156579,842163371.6544648
2003-12-31,-674247771.0093385,-1170180396.651152,-325220767.15467227,-345122885.91308814,24882239.639133498,3063023123.7545652,-569623852.2257442
2004-12-31,-533747373.868692,-962132351.3272709,-298630007.12944394,-293105828.7045653,34567024.707288936,403435902.5267148,1640725656.107561
2005-12-31,-515536742.1702726,-955191071.048302,-298080623.50275654,-274917611.0138099,35984005.828680605,1157205329.3421757,846352304.11759
2006-12-31,-586880700.0345454,-1050454756.6706915,-309296088.3534574,-282905869.2884927,33082224.243812248,2313136409.3748407,-115670901.86649731
2007-12-31,-475507619.1217702,-890300886.384431,-289365460.92722106,-235980953.1595409,40214251.874895185,290861334.584816,1551916676.5801036
2008-12-31,-514617117.9357658,-940524037.2681382,-294655542.91743445,-240145860.79329717,38886476.86460236,1672484436.9822376,277491479.1283824
2009-12-31,-437913624.62194824,-846001531.2289844,-284284335.7012567,-197764966.3319556,42036487.933325335,406034699.5941551,1311188632.4231246
2010-12-31,-592665369.8598207,-1083943812.9599564,-316462932.8391216,-235659949.05175272,24373202.473187655,3444946755.5995626,-1233458911.9199898
2011-12-31,-629766550.0777041,-1124273637.5397568,-323338204.7430181,-230809649.73264787,24132544.49401228,2556428400.204017,-270707584.43929684
2012-12-31,-769352329.9429817,-1335558027.4163246,-348843289.8200527,-254629071.36073643,8328576.044614404,4081410933.804832,-1373500338.555409
2013-12-31,-758356305.1037508,-1279195433.8247623,-341867846.2025349,-245300266.41430736,17685223.201536685,2586375392.661097,20506274.667705476
2014-12-31,-513541287.67947793,-940258964.3097755,-302088562.1393474,-166689216.99412662,38605190.01666796,-616328067.464573,2486879559.86265
2015-12-31,-538572097.8706023,-984668501.9412491,-308117141.5172454,-164924620.65476596,36829935.73045559,1437754133.5447838,519470498.80468696
2016-12-31,-594603489.8105704,-1058908732.4985905,-318550437.5970205,-168225618.54451805,31191573.657689184,2181513462.5802345,-71599250.03696209
