,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1997-12-31,-1579330191.3957279,-2284176518.5692897,-1601721445.8118558,-2741411182.247634,186336882.6556266,4243582668.591317,3731563767.6374016
1998-12-31,-1767027061.165753,-2468150790.9673934,-1700288636.3317013,-2764723265.4651055,141209628.47485667,8769531708.030539,-201972535.20252648
1999-12-31,-1144466691.2323046,-1899044182.3295002,-1484436932.630933,-2374195316.4173117,269104506.01845014,1467036185.8212116,5121526733.691766
2000-12-31,-1229956546.790654,-2006569294.4642725,-1544350999.8829372,-2480830160.32546,243554157.6533634,6825870562.568267,194734625.05718338
2001-12-31,-875022691.6972823,-1598388579.9943264,-1370701627.605831,-2201567352.146265,326536659.3917802,1524397614.5834374,4163530115.155057
2002-12-31,-747919127.478952,-1505810623.2103887,-1353567928.2159634,-2109318335.6290526,315812902.1297981,3217340336.0691943,2169493774.5135407
2003-12-31,-1105330298.9739525,-1902058583.0238538,-1542460349.0533931,-2434730457.5131764,215030003.12206286,10005808695.872663,-3210307741.9119334
2004-12-31,-691121057.5564326,-1384088804.351684,-1302513839.7531137,-2041920368.4508533,311830911.280063,476005165.1320479,4596304923.139919
2005-12-31,-616675104.9475374,-1385664671.4851105,-1318135188.1235852,-2018683121.2744946,313538028.2402487,3629929707.0765033,1387649815.8971512
2006-12-31,-806916329.0916407,-1623651093.9798083,-1423200960.5103886,-2218254253.7855873,282703876.48394644,7664999680.995338,-1860605447.153405
2007-12-31,-553249412.8611307,-1291662032.3553004,-1272925630.6711793,-1944674073.9522166,331515158.07920855,1557358971.380052,3150229634.8030953
2008-12-31,-632019168.5161092,-1398964593.3764415,-1325390055.4992437,-2094051385.9279723,318055240.1085572,5737366268.289974,-599794293.8281901
2009-12-31,-432210742.5508266,-1187612355.6771283,-1241686186.9843376,-1828789862.2159038,342349882.4286501,1560806818.5772817,2768264119.150607
2010-12-31,-850059011.7712489,-1720636538.5830936,-1503846857.1930323,-2252402908.1053524,200265984.60340768,11200467270.807274,-5037257708.960569
2011-12-31,-1072803799.5954539,-1892276392.7103515,-1559750261.0645688,-2332855947.261121,191803721.12205446,9111568336.773098,-2426536170.3711805
2012-12-31,-1650332505.6073768,-2392305557.437499,-1751022483.0010467,-2605774490.1216173,67348808.88569874,13344540969.650284,-4968926325.399296
2013-12-31,-1676441268.3831286,-2392993317.4277086,-1699966520.9730527,-2647386839.472805,134556586.8772562,9626282735.960508,-1335872192.671157
2014-12-31,-827460025.5101075,-1606100994.107375,-1379342856.4834502,-2070001357.9684143,302182493.0720391,-751597695.6170397,6272999973.334097
2015-12-31,-873080509.4289,-1701563924.1988287,-1443322382.0985172,-2155203006.962654,287281343.5836487,5512530825.623395,373694198.9599585
2016-12-31,-1039477647.4951694,-1846742495.9042635,-1519697844.580376,-2239409298.195206,247476141.60921252,7499733818.307693,-1091117537.1219394
