,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-11845074.31684305,-466054639.2855302,-588748478.8213551,-1321013677.7649107,429178771.1084071,858453460.6215105,1077173943.2959704
2000-12-31,-191054267.43966907,-673851918.455157,-616483550.3007746,-1378134035.3487902,415935347.44568646,2612632648.0301213,-165521958.94870615
2001-12-31,89650076.12634917,-309833203.8134754,-552128951.3285584,-1282193330.2665658,442622793.06152034,845049736.3432909,751109546.8938518
2002-12-31,147952752.64877743,-266124955.76138932,-543763270.3891443,-1244212461.4819582,438843890.23389983,1112552462.3251579,347580255.67906225
2003-12-31,-349370331.5205456,-811435684.997857,-629363021.7670964,-1409154531.2865767,395324404.7155105,3801645444.9361005,-977113491.1167156
2004-12-31,176054843.01082504,-135727054.43595743,-525244743.14611566,-1231086108.176018,440168884.6866548,140162177.42422223,1112452374.7625775
2005-12-31,126113131.11954297,-269879926.8727667,-542049440.0767967,-1245766479.4228764,433863958.2080424,1435812267.45288,60675026.36294682
2006-12-31,-126283260.2086372,-572327021.2865026,-586969039.9006102,-1342819822.8785698,420113781.50921226,2840490325.511301,-619287191.8748953
2007-12-31,107515011.48973523,-252305926.32526815,-536908439.5707208,-1252236864.5665097,434704323.21117103,936108369.5822171,551658204.7058476
2008-12-31,-27357496.619949136,-408856883.275578,-557110758.9417541,-1315354143.4565384,429378641.8943274,2151662382.9862957,-266800610.23267615
2009-12-31,212874767.49232653,-160938454.81637278,-525405685.2814917,-1206322271.1496246,438019088.2918785,678885154.4981649,551430933.5722321
2010-12-31,-269933893.69426745,-724543150.5176543,-618416626.0058684,-1363407376.3753867,392663220.10707635,3662673042.197996,-1056949494.0572305
2011-12-31,-352002352.82979286,-820074761.4244206,-641134677.9180043,-1402807703.3053937,391782604.20628184,3326364731.545847,-491890484.39169264
2012-12-31,-624924868.2282295,-1110789929.520979,-695979153.7634292,-1475961733.003046,360453428.3272641,4348783446.400086,-784983324.7677953
2013-12-31,-576934289.0953107,-1058153608.719304,-683904357.8636388,-1498926630.7440124,381672117.87452805,3649590930.2175236,-208963847.53657696
2014-12-31,82238402.03053896,-330285571.26808494,-564840555.1374226,-1279532864.2907484,437289145.35021013,179210809.75836968,1445236870.9169264
2015-12-31,-29219953.223816752,-508154491.31606436,-588794709.8600258,-1317081956.9352736,429196963.59707415,2031552892.3642826,-17113191.61501801
2016-12-31,-128943216.13849403,-610165411.6470065,-607205701.8551304,-1336074510.6810217,417421156.0505141,2451194769.810815,-182372866.98209214
