,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,87629202.12223789,-453129333.5075928,-137298970.32242015,45155176.92468572,123983826.02248868,-3716622071.9237127,4017482305.925515
2000-12-31,84315659.93315932,-488927769.7430068,-139068493.9216802,59871356.01996586,129457868.42717472,-1652168119.4740467,1990789464.2609303
2001-12-31,172362889.2086984,-335166522.4196226,-103031921.35763818,127362974.80522874,152424593.35909632,-3972703322.982953,3927171738.224113
2002-12-31,234812448.52840662,-238318673.37144026,-71731780.67408538,207704884.15267497,171821956.98679826,-4959646219.623479,4618685587.524243
2003-12-31,170712759.31979075,-389637889.6620466,-113979201.84852734,135594419.9133495,145975360.35578954,359246172.1494713,-305010490.6453724
2004-12-31,274509852.5696714,-150373044.39875835,-43832043.99751422,267294550.23421365,186569632.90085202,-6580935801.246,5999189259.888348
2005-12-31,285919610.8929251,-156191567.93598405,-40992139.72555816,286423912.9824178,190027624.30786443,-3866564716.852384,3275953339.671116
2006-12-31,260084097.09671265,-249579307.6843709,-55677154.01213156,260764820.33215058,188206596.46909845,-1819614639.116345,1405442913.0102663
2007-12-31,290581277.7204213,-164872338.08594513,-38783232.69558341,306907059.97286886,196574413.35531926,-3784995146.863408,3169981571.3924894
2008-12-31,290760204.73275954,-179354494.2081441,-32115406.7363593,311388098.0459362,202967800.8144682,-3000680129.4841537,2388947886.92302
2009-12-31,323886126.69645905,-83418305.21349984,-5207402.491661027,395964888.49030054,215716293.0426926,-5303466841.675247,4422531205.932406
2010-12-31,308292650.3129377,-156682609.318999,-21291415.61817524,385716729.52753365,205962596.8255887,-2492903750.1641755,1758262735.4619021
2011-12-31,291333905.2535447,-222791011.6680258,-41450324.55266945,362668534.2601228,199251894.5883556,-1375154423.3986864,780927623.9299169
2012-12-31,279855423.9557961,-249944320.24358487,-46513324.15382339,373307939.4974468,193066890.85719243,-1774248177.530128,1216016402.2360563
2013-12-31,251766061.83358794,-331736212.65944815,-65274799.39566953,336689260.9705687,187803404.3372628,-327523498.2168751,-50564228.45703614
2014-12-31,305105547.55018824,-175578420.99774092,-19695177.86224547,424982049.0270513,214680095.2311365,-4914105470.235665,4133198005.2519493
2015-12-31,302388901.57084644,-204089551.75285193,-13916851.152105004,445277213.1731168,226398465.30102554,-3560713174.4089293,2784426661.605287
2016-12-31,309250693.67459387,-182675891.0498026,352781.0068729967,485866606.4556391,235791682.24839568,-4098050973.007774,3225977085.8398843
