,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-651517689.5820359,-1100586416.2955267,-234751952.1139595,-360809033.0606723,27690993.145308457,2084197527.5009346,235455656.90901834
2001-12-31,-513313807.09448344,-890311107.677103,-214719361.90733084,-327450105.87572545,37343836.95704131,476566270.9051416,1428557352.388301
2002-12-31,-432224896.1607191,-800113254.1603124,-205700812.6463055,-302134323.1039506,39961476.262251005,547252510.7343826,1150469117.7129946
2003-12-31,-605286729.2008518,-1049905750.6698785,-228879106.13974088,-341004972.26156217,26364326.48796621,3244024040.586479,-1042746521.5957881
2004-12-31,-388295096.42905927,-731200943.7431678,-197460576.86454713,-287584317.2728347,40457072.45376282,-365773428.7410109,1925312981.0827868
2005-12-31,-374935046.8763435,-736034261.4426175,-197556020.64201084,-281153394.53620976,40331363.962742135,957364594.5746503,590798998.3481066
2006-12-31,-472460884.1701679,-870926662.3816031,-208568772.94412115,-300756883.80611336,36680099.163135365,2271189043.274243,-454000554.57065237
2007-12-31,-374832598.5495248,-737693291.0725863,-195638971.26093158,-274584287.4349326,40673374.76519513,619000764.2806332,920912741.7938168
2008-12-31,-411917314.5212864,-781301956.2574925,-197779255.49852398,-283767002.4169397,40270680.790278435,1620982850.9863446,13591173.794990271
2009-12-31,-301006057.89552146,-656195148.8652968,-186799684.9578539,-248191120.7754997,43673382.645991325,236294233.09296346,1109734354.325094
2010-12-31,-445986842.78005636,-877490934.5958779,-208806707.51433387,-279781414.0665277,30805603.436184533,2818360202.742091,-1034585688.8362397
2011-12-31,-524471405.6773467,-982377262.0281687,-219328814.6707416,-293241170.6015421,27363802.869354077,2722645381.2360363,-728965812.9549605
2012-12-31,-637808431.1334207,-1156958396.3539734,-234972445.84619612,-311599092.8186224,16903835.538400963,3426469597.304056,-1099449626.0372145
2013-12-31,-695381479.9443018,-1204929103.7410948,-238118965.3658441,-325391421.9257668,19122107.138653733,3105388186.9085994,-659299629.6103898
2014-12-31,-434569073.70629287,-848050564.2440503,-207069096.47618392,-269708524.89776295,35709450.190685116,-55311514.4904778,1774685198.3115582
2015-12-31,-448889628.1065699,-873410581.7796794,-209601911.78051898,-269973107.86871785,36949891.01321181,1492466527.271987,272051808.82840544
2016-12-31,-465151751.56331027,-897918465.8150848,-212219819.32119596,-267798283.46052283,35410483.1765258,1733629900.721439,73992201.70718183
