,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2002-12-31,1031579992.8002647,658586528.9558578,-137712001.41827023,-215542777.34722814,291329985.7332324,-4249643346.9220057,2616809979.6942472
2003-12-31,836467437.3464415,392455873.26704514,-175163489.8644698,-287400629.56860125,266895046.02247906,-269489359.0240762,-762308416.9393424
2004-12-31,1132827192.8861601,788051858.1960539,-112165027.27276452,-176545818.06815818,298422563.42050064,-5476195961.428354,3539360283.4294553
2005-12-31,1153219834.9588733,773810247.5109863,-110291603.97996831,-168254111.24153674,298235160.3026122,-3458047163.4030857,1508779645.1830177
2006-12-31,1089729704.4034212,661032635.4200712,-123773966.4100951,-201231371.27325422,293521945.34022593,-1845578050.1658907,126206902.40563184
2007-12-31,1165802577.2068975,755234352.6901757,-105578681.04947188,-162707569.97036088,298769960.0556627,-3495794820.760743,1541626872.6693459
2008-12-31,1173534555.6300027,765715044.3467798,-100998811.44690567,-169879228.53771263,300843394.60264635,-2735443964.8958836,764990083.035707
2009-12-31,1312448548.5920253,918339709.9858491,-77910554.16921665,-101865036.89887148,308530168.2851737,-4514676185.403324,2151468984.805083
2010-12-31,1236018614.4878132,806788132.3046525,-97445311.42983936,-129913587.03891665,294727145.0663238,-2076285833.4771888,-33701757.225144625
2011-12-31,1164847865.5721288,693532217.5457182,-114098227.19255489,-157881349.51543206,287262910.039852,-1430134431.6163385,-442670716.5952597
2012-12-31,1132505820.8991413,662961395.1666974,-122223842.0377951,-162997918.1282836,277479916.2859522,-1466185713.1810737,-320907172.770957
2013-12-31,1056201606.2027694,547395244.798965,-135258242.45386612,-200041512.59709454,273590300.59020704,-687709662.3407512,-852629024.2937356
2014-12-31,1263476048.3517644,802571044.080946,-91108328.91196749,-119764543.22981226,296943931.9968213,-4351589824.542377,2195688716.994457
2015-12-31,1296874850.589074,825172547.0226544,-88781325.4247826,-113183667.94869816,303220474.54590046,-3091649569.9560404,866973063.4949841
2016-12-31,1346043531.759413,888651144.5591061,-80548997.04599187,-90305822.7659952,306755697.888803,-3343710230.6860414,971552531.7205876
