,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-731210783.8695612,-1057827482.0212952,-470027742.6389226,-894907959.6732472,172430742.84288758,1601600782.8883476,1374348264.4752812
2000-12-31,-841928526.673723,-1204505076.1977367,-481831799.4583812,-917007789.3853079,166725258.1088959,3324042021.386378,-44868112.655110255
2001-12-31,-630695710.3344169,-925740923.1946822,-441791214.14204365,-855776867.7862158,184156751.6867147,1640041986.1480489,1026035706.2569286
2002-12-31,-579318988.0995486,-888494773.3227681,-431806307.35913587,-824361147.4097928,183171466.73941556,1986278735.7831879,552806474.2981383
2003-12-31,-910733852.3330829,-1290044166.4909346,-478588944.94427145,-914455108.1934133,157453695.09251904,4486416435.978323,-1045968949.4330223
2004-12-31,-552540253.4822989,-796376908.461386,-417952709.5691642,-814630576.677173,182310529.1353261,1069946440.3257811,1324229226.935613
2005-12-31,-574946265.3637481,-876583285.9766575,-422456442.30402935,-815544624.3783872,180951885.43939927,2265172954.003216,242767750.65702248
2006-12-31,-748935957.5041791,-1096180408.2476728,-446167768.6377285,-867850347.3037128,173108193.83928818,3616067374.385369,-627576350.8839167
2007-12-31,-576163926.3583761,-858231475.9258049,-416663332.14164436,-817706341.5874308,182145276.61966234,1763604136.7511992,720258204.6010805
2008-12-31,-672931132.0478526,-968616958.9272664,-425270534.5606705,-851791211.6492482,179385145.6134331,2980997717.990326,-240695185.38333514
2009-12-31,-503509892.4760978,-784674945.5891727,-405310836.1817028,-788696844.6544002,184717709.59529117,1580003042.9964547,714892305.7997009
2010-12-31,-847388242.3925345,-1208980970.5862117,-457702822.34262323,-877169668.832932,155753991.16981634,4519646237.253492,-1279299315.951408
2011-12-31,-927739478.6292096,-1296839430.379534,-475045460.2650077,-907433083.1901302,152495233.93069142,4129461992.563599,-672541814.4115124
2012-12-31,-1161000752.272291,-1557623361.102397,-511460363.64111465,-958596630.5214487,129133076.07781763,5204869109.910622,-1140749603.2818346
2013-12-31,-1157369330.6081455,-1520082791.9813333,-510412973.60603833,-983213528.7042559,140757752.34339553,4422365095.163331,-390959576.8798754
2014-12-31,-675561448.7819734,-946690832.5482826,-443071210.569547,-861446461.3197378,176519627.6782735,1078744702.5964653,1664389452.8726888
2015-12-31,-747219132.3998858,-1070019364.4543031,-453766942.7206942,-876164273.8556232,174595586.34770358,2926076290.5037913,46779113.38914922
2016-12-31,-820545029.3527341,-1154999630.0081737,-464161199.3494291,-884859757.2458038,167630409.83688456,3384845806.384511,-226846286.21065143
