,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-573107168.721623,-877621218.1039015,-413129680.90192986,-640019849.5871153,42581147.21595384,2232726692.5814166,229057166.09911484
1999-12-31,-384902492.2068223,-662846937.5922804,-376109539.32238555,-560694682.4958341,65125555.337680474,-103966880.92059255,2015072129.8544216
2000-12-31,-378203979.3942015,-676372969.8847127,-379926152.3425359,-561153961.130225,65628523.67584038,1424910924.3882596,505590520.4741815
2001-12-31,-257252964.1696537,-522138125.8556196,-348377190.6601851,-505119893.9446719,82016399.21825458,-193624862.89074326,1738825325.6955657
2002-12-31,-160276013.87980995,-419749548.81178373,-329332003.50805664,-455865292.2626776,89811094.10416152,-377092759.28728247,1648582439.5161605
2003-12-31,-279107202.3855304,-589738458.590547,-363443765.26852906,-516503989.10588056,68145552.92182605,2623742724.7338243,-938713777.196697
2004-12-31,-94353470.80832034,-335833696.2204048,-310288295.6807935,-418613782.24306875,93387220.21079871,-1404820684.9697683,2462335424.9282603
2005-12-31,-60801673.17965278,-325591563.529533,-308881705.2246617,-407967468.1112436,93719184.10435998,82161882.67286253,925905804.9404068
2006-12-31,-101360463.9287093,-406233115.8504987,-322647375.13469094,-437241062.02334476,89084107.58548486,1416338954.0418768,-236180178.28227127
2007-12-31,-34780586.91132574,-318611993.8273997,-303559528.0576063,-392863714.0877146,94902206.29655379,-173638422.35519028,1124920701.2089455
2008-12-31,-34237232.4490923,-324560082.078671,-302664564.4153004,-402448509.69028205,95676942.65581545,676789948.6538935,291494002.6984924
2009-12-31,58915378.8164577,-221041337.74773064,-283177202.9853527,-340508442.0401875,102001334.27519152,-794716615.5519502,1474444159.0312657
2010-12-31,-7324461.230047211,-327414999.82262754,-308366371.06378895,-376775412.22348225,85765975.06154549,1564796658.9634147,-628005361.0048163
2011-12-31,-54327409.937135674,-404390531.6695789,-323188226.4801581,-397952953.36689097,79608836.361519,1741238618.967552,-639104940.8515788
2012-12-31,-112838117.80700636,-475887842.29984874,-338924359.9297259,-412931935.85937023,65977403.63205466,2121319911.400116,-844201889.3713661
2013-12-31,-163167669.80144438,-542109307.4712627,-347009990.0763948,-440748963.59651923,65657771.31981,2221941621.682745,-792287921.5512787
2014-12-31,-4189254.850985788,-333588268.25156945,-303117885.5422482,-356948178.7406629,89935432.9970368,-964904734.6083164,1866096559.0077033
2015-12-31,17346635.87221366,-327829122.08410025,-303932218.01685536,-355365414.1567764,94365935.91776077,382254877.57569027,492951474.7579693
2016-12-31,37402484.737039916,-307556693.21201223,-302063744.2031015,-342694477.0538332,95130617.7212609,417814520.1910453,401315289.03811085
