,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-500076084.6688721,-594505054.5795169,-636891069.3980638,-702639207.2636094,6318541.574781388,2484161986.408841,-52278075.84952694
1999-12-31,-238812986.5494814,-382928179.9942046,-515126491.78848016,-497820065.1271173,71779774.1304912,-81895.51653051376,1539069623.1561465
2000-12-31,-302750179.2082742,-428857269.7548508,-551800073.6490164,-537599167.8723207,61979994.80734894,1730081333.9838586,30422839.679399014
2001-12-31,-183339037.55365396,-305110565.3626235,-458471060.0936791,-397937638.6725045,105742446.84012896,-31856020.641498804,1254525502.8142552
2002-12-31,-140888673.3986952,-270157931.37309724,-441046497.95454234,-325775859.82976717,109962719.49922734,258525007.4146769,800365678.4074535
2003-12-31,-289948222.5530588,-396003947.6197491,-558387236.7623196,-495157376.46367776,55452683.81526202,2814074333.4591045,-1114324592.6794586
2004-12-31,-112911961.03389075,-225812042.892107,-407647792.2829976,-266922083.17277122,117512155.70903865,-795004679.7166731,1668688572.3072405
2005-12-31,-105259024.19007385,-233609760.90440303,-423382165.0330388,-253723392.19778448,118800773.91390952,410382374.4647267,482233288.8479832
2006-12-31,-191786560.9987079,-304356206.43237257,-484549478.8245204,-344361511.82778484,105838393.18072814,1759157455.780461,-532286916.6254102
2007-12-31,-103993723.1970764,-215948024.31527337,-408289746.440263,-209991386.99322528,130670473.53438357,-208388117.13029814,1003571641.29699
2008-12-31,-135774364.0612953,-243374843.5704359,-432104079.90349245,-264784590.5131654,129002027.80451062,1011520798.6330292,-62896066.80344862
2009-12-31,-67579818.42220393,-184221437.20710748,-380839454.05823,-117178492.90973079,145962467.54674202,-471104460.1756005,1062945850.0651647
2010-12-31,-176973144.34240443,-294777741.086462,-507831910.0659492,-281710516.98750687,86394535.54647592,2467956565.0894747,-1277120101.5147376
2011-12-31,-256836079.94962257,-343247218.57491803,-541919967.4912938,-323688731.57832354,81031368.0637894,2065570152.445382,-672224094.2723635
2012-12-31,-406065895.03914756,-447338050.8912671,-622252240.2943181,-416815521.6721024,31116000.17057374,3116793167.1968465,-1238625826.7288635
2013-12-31,-431512452.77043056,-470973002.9462559,-607170721.4093329,-452612662.1530152,53636283.957178116,2336322153.62498,-422906630.81229824
2014-12-31,-131652749.65286086,-253449245.21407777,-434844422.50624186,-183874937.80514777,133249118.8105031,-1131296042.2447736,1973766365.8301969
2015-12-31,-162663601.57909623,-289441794.6923879,-467224140.1888245,-208507670.98017156,132805162.78782892,725239341.5670159,268320996.88995188
2016-12-31,-207216481.2498281,-313166770.4061513,-493738087.4092897,-217171702.7880286,122299364.00844592,1159088519.6773858,-48441982.79345347
