,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-92000245.51030912,-126827780.52558002,-1595877271.9598782,-2317904846.126181,48334123.42755765,1562883388.7345943,2388731768.2009153
2000-12-31,-121273660.70967518,-146049133.91727453,-1626426154.3772297,-2341282077.672168,40238104.427167475,3890539522.911666,350071346.5098672
2001-12-31,-84096567.76000148,-116654606.68832259,-1491643693.2549932,-2168607536.0071464,92078861.0002585,1607974461.580299,2090970551.2373924
2002-12-31,-81433132.50919464,-113864301.05286421,-1452287512.5525737,-2080413734.3486547,94318885.3759777,2225708961.8200774,1397721408.118593
2003-12-31,-129694973.53235365,-149419112.8690445,-1589243942.201877,-2233861054.2711973,29579630.85245216,5400506522.2325115,-1244861254.711265
2004-12-31,-70050102.91157886,-103968841.27064595,-1403448408.8004985,-2011522099.8224435,92206745.28972906,1075592302.3792977,2314756701.859207
2005-12-31,-77507226.68410528,-109675578.53524527,-1401079304.9062843,-1988851381.283546,95476417.86325127,2585163125.3548107,904740289.1194772
2006-12-31,-105386571.94297275,-130213577.95814073,-1480039685.6596708,-2083851536.2790718,78756290.87437922,4389809569.0105095,-621505456.9152876
2007-12-31,-70888018.63843808,-104157013.02333865,-1374216721.7120621,-1948371190.3970768,104205118.59023756,1847944600.3906803,1484078178.0607736
2008-12-31,-88707983.98814447,-115007049.74231991,-1402315765.5561635,-2010793467.5267248,99542745.78148562,3586812262.4482784,-42382617.537554294
2009-12-31,-64627284.49407801,-99190001.22342606,-1333715978.9442043,-1871783557.1934257,114475089.65223551,1760091540.2032094,1452386431.4602892
2010-12-31,-114160648.0338974,-136223883.05467644,-1507595751.6910226,-2068500122.802958,36121125.88227123,5871313888.255577,-1994559654.1737795
2011-12-31,-123920245.90269825,-146094110.5493175,-1569883946.5989633,-2131307923.3586705,19354187.77803552,5151796276.228839,-1176150465.8030803
2012-12-31,-168255553.94813186,-185467377.51869887,-1720398766.3801079,-2284611614.0010166,-87547606.66140234,6818451942.626286,-2283192289.0102463
2013-12-31,-161321802.85846117,-177315900.19775465,-1711802065.826226,-2360753004.3810844,-39548520.277605176,5470667152.507058,-1029078435.1149403
2014-12-31,-74095735.48246005,-111206992.7432888,-1465736469.3351784,-2092782148.7946692,77436344.36691767,983776733.142035,2525691003.40892
2015-12-31,-99585187.11011279,-128117121.3956106,-1500168360.9855387,-2132120389.4560013,76689982.833139,3602978510.9226313,219724836.92155015
2016-12-31,-118050295.73544008,-140818464.54445165,-1554030033.1918118,-2167038837.283604,55866179.26897526,4361991245.96475,-405924505.4704279
