,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-10856387.96574229,-514311907.1223692,-319920487.84198004,-525638859.4857868,177944841.41841596,220625508.76162314,960745350.4046278
2002-12-31,100111258.47351772,-400431068.6748365,-302411918.89639074,-476311607.55483484,183659433.6967743,98011119.68412542,788069683.2126127
2003-12-31,-156757067.67704678,-741590264.0504799,-357801172.5901967,-583293316.0422571,149955388.20335943,2796006856.1409636,-1093464673.3392265
2004-12-31,133911149.9525949,-319049953.2855554,-283807373.7759042,-458082497.59040785,186208067.77533174,-793407008.2533469,1516252000.3310294
2005-12-31,142733463.08969438,-358893174.2748876,-292159400.9272884,-462470531.19485223,181966551.43788388,546802444.7716427,239247406.93134868
2006-12-31,18776120.379740566,-535432529.8849774,-318667175.41029525,-517787939.7014566,172729860.77391157,1767735718.648481,-580459148.4967558
2007-12-31,109975811.25888091,-392287449.6564818,-292643070.3104437,-470932731.28790486,180217218.47963125,326249844.88927794,533153418.0792398
2008-12-31,69478360.07707828,-439836516.74799144,-298158682.627292,-498086593.26978904,179197961.00350875,1127312019.093587,-138252124.84830895
2009-12-31,203969133.38469657,-281951838.2489811,-274615716.3994107,-423773103.08545685,186593529.2966839,-189659691.16288686,770368695.3431205
2010-12-31,36604973.79575154,-526468264.85828406,-320078143.07276857,-495070975.19486016,160977615.07352582,2006579464.34397,-852452898.7142504
2011-12-31,-74930984.33153102,-661096852.9680088,-341226772.2644626,-531633972.78534997,154502668.98615977,2129360975.4375644,-667109678.1073971
2012-12-31,-200577458.9810319,-800186154.9244668,-364649299.3146885,-562020040.8435864,138081243.5216474,2530799985.510972,-732780851.5719013
2013-12-31,-285388600.5818844,-884196524.0863979,-372101501.42191935,-598622329.2885102,141798219.38079825,2559322282.048771,-554291683.1732239
2014-12-31,37205732.40202978,-478252826.7760948,-306589440.11153334,-480747735.5278853,176752347.5500254,-330204920.3730874,1365543249.5235534
2015-12-31,39767701.79891518,-507190706.6635622,-315050119.7704067,-487693703.4903842,178506248.4869766,931263264.4887941,158530011.889863
2016-12-31,43388599.67141539,-505033264.56451505,-316874256.84566617,-479054651.04850316,176372857.10952032,1000419376.9279921,79836845.46404624
