,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,1130306745.3568165,72100349.32964948,-1043050500.3268487,-2195814857.779393,818152358.2301967,-387971388.30240774,1562296558.3323514
2000-12-31,579088010.6816283,-526033579.2362025,-1179762916.5279145,-2475198952.073182,755934751.0984488,3512810690.3904257,-648663468.6211578
2001-12-31,1267990602.5531616,325431892.85971874,-968032309.7702628,-2142855115.8407483,840191719.7945454,-405754965.0051377,1053659567.3131032
2002-12-31,1242049944.5286188,264435054.3306987,-998962979.4561864,-2105570433.1109827,804766362.2662568,660339101.2662954,129500805.65075696
2003-12-31,34892937.97591583,-982583657.1037534,-1291753730.0182195,-2639755398.1604605,680322720.310462,5852739658.704801,-1608799894.1160777
2004-12-31,1282534747.1168506,514299204.87233126,-940761809.1275296,-2027741829.9816327,817409120.5717707,-1454706224.5288477,1759860781.636381
2005-12-31,1209504204.885682,249013438.7630621,-1015918845.6889623,-2092948414.2865071,796759828.4489183,969387272.7514668,-112673440.10869294
2006-12-31,542780631.4735768,-515598088.27329534,-1178791744.1056662,-2434454235.812501,753427323.0224661,3944559094.239264,-1081842723.150801
2007-12-31,1245560027.5839667,370475002.9511539,-972866111.4087657,-2042061561.465796,811449564.4552226,-525885225.43766844,1083172149.1528885
2008-12-31,845591417.6300719,-92915052.29199325,-1074791551.8971055,-2303739434.8756413,785238624.3299439,2446846195.020137,-589844912.9345673
2009-12-31,1430484257.5827727,476534995.13858855,-967112486.3796796,-1926853733.7578673,812305580.2867465,-692553750.8897396,843780648.3944184
2010-12-31,39505200.3267921,-1059470192.0251511,-1333029044.2966778,-2553601169.0265846,653079142.2375729,6242584522.68211,-1934975672.1844025
2011-12-31,-21976155.883258536,-1157081837.3314154,-1354664337.264346,-2590792621.6104927,677372154.2195241,4879291847.262548,-420570158.92719585
2012-12-31,-813659972.4892019,-1984728709.0501182,-1555725822.8293118,-2863783944.127548,567573917.9514036,7775151216.620763,-1093764120.9712942
2013-12-31,-407779801.1146062,-1563704534.0396175,-1427271114.8998227,-2812080962.365061,671563179.3304774,5314535362.240875,218190346.73407164
2014-12-31,1446139652.5654716,363866694.72765726,-980484125.0781099,-1977089561.57353,851878321.4313669,-2348920261.031066,2572121754.5580883
2015-12-31,1019256991.5173012,-185333669.65076682,-1121339900.6269777,-2208193066.9283853,794283751.3716886,2123513945.628811,-410599360.92090493
2016-12-31,572893925.4044836,-616516159.012537,-1226375653.7150924,-2346215796.748884,741672681.0844502,3445996229.2219844,-555843757.0639646
