,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1994-12-31,-2897141898.6210804,-2858705087.5416555,-1696623776.7810512,-2592094203.5065107,-561343065.5881796,12174653713.110426,-1319827397.298754
1995-12-31,-2252915720.4819746,-2230008420.294958,-1599317211.5780146,-2556439792.953986,-395536452.27717847,8850651182.375158,-26440558.993057176
1996-12-31,-2196711894.2022243,-2203580443.7963963,-1573805527.5127196,-2557176263.355737,-417547666.82489,8965799438.75972,-28768821.95547098
1997-12-31,-1300167665.1060586,-1335898524.014669,-1341561097.3602269,-2280186004.0020113,-217705716.0781531,4816528368.867515,1367824481.7461858
1998-12-31,-1915913076.5350604,-1924572278.3177156,-1427441668.4814055,-2305877330.1180825,-342454612.62726545,8227310208.6665,-115527301.97900991
1999-12-31,-1019102098.2712295,-1103996040.4829416,-1252157198.2423668,-2068272583.0371358,-151374125.97913545,3747454568.5859156,1560535131.7222755
2000-12-31,-1642407566.3968463,-1612560793.734918,-1304536025.7796254,-2129898632.5614264,-237702361.46622667,7266237018.636317,-156343867.14467102
2001-12-31,-1064497400.4092231,-1083999166.338877,-1174069814.9252121,-1953533220.0081403,-136318129.4583373,3968252472.335235,1263315040.3102062
2002-12-31,-1310182223.9684434,-1336684093.7430055,-1181874637.5819054,-1921890890.3957708,-208631459.42739588,5671745609.237803,369142064.2129358
2003-12-31,-2065749978.3649492,-1978317071.488484,-1332327074.6831384,-2126307515.7733,-342842453.1870755,9219362216.847166,-1145355404.466848
2004-12-31,-1143809779.8870015,-1180668598.9793906,-1171047780.4155002,-1929948872.419305,-211708962.85672042,4204096358.6753364,1157171210.3673997
2005-12-31,-1334442079.0045695,-1341634804.6893241,-1188164600.2567432,-1940296985.316113,-219147383.4864109,5792275378.892558,281208450.07659775
2006-12-31,-1909665515.7523832,-1792226017.6435945,-1288890199.0009685,-2097111035.214737,-279171276.0325725,8295976510.213093,-763942256.2628806
2007-12-31,-1114160232.0375543,-1152524004.0870175,-1155531079.548395,-1922340060.232211,-192648560.0218017,4294970226.278836,1014045285.4893482
2008-12-31,-1673141965.4331324,-1561660748.9207172,-1217218330.5561435,-2049973644.2520285,-239916347.18108302,7302302423.71855,-406981028.96983963
2009-12-31,-1196510113.574883,-1240503916.4687748,-1159107152.2990568,-1913005365.9447448,-213537611.27269903,4867337048.935121,727668115.360614
2010-12-31,-2547080087.0263786,-2418995956.1620126,-1422143014.735813,-2270537373.6398253,-476838461.56553227,11492781485.934631,-1940711097.4803524
2011-12-31,-2314303137.74339,-2226414081.1467566,-1474073216.8946102,-2386672790.757355,-416223410.38000906,9535830387.1244,-786060309.3120157
2012-12-31,-3083863613.2764626,-3036586043.2187376,-1722004919.796825,-2728801819.9989405,-653542636.0268638,12985383794.20807,-1490634671.9667473
2013-12-31,-2457051189.59828,-2345217746.898271,-1628157713.5015984,-2749532581.310283,-418195464.83902746,9639270320.440546,-262817811.85474476
2014-12-31,-953609382.1241069,-1029653273.8369935,-1302952114.614267,-2248443713.051451,-160821136.44205502,3142729029.72864,2088755955.0076332
2015-12-31,-1723197100.3197227,-1667817028.4960496,-1350696857.447399,-2274107180.6616664,-259589876.79635167,7587496072.636764,-86601971.9766672
2016-12-31,-2226430958.0795684,-2122606674.1308057,-1451990670.7597902,-2381543043.655891,-368761797.712081,9331319627.835909,-619974312.0122335
