,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-2012033146.8216183,-3170257477.635294,-579024013.967007,-783313253.8225931,-95278543.47404684,7036782502.5999,-148018486.14540958
1999-12-31,-641234500.7066318,-1366200342.786098,-346241132.78715265,-538179838.1816349,-1049055.9327828176,-16485500.042421818,2444419431.957324
2000-12-31,-1187038133.3454049,-2226949185.777892,-415485337.6662832,-630426147.1721996,-12087477.62817911,5074456670.731627,-378069382.0340594
2001-12-31,-519507854.7449406,-1141553430.874415,-295072578.9072012,-468637118.19532967,13918904.718906816,-6262213.459687471,2158994930.016795
2002-12-31,-477746907.8070922,-1179988795.4487083,-291066183.73619586,-418272809.29189485,14537413.31601628,1177415505.4834776,1166664146.2318978
2003-12-31,-1695645146.5538247,-2895833482.968564,-473441838.6643238,-652871371.6301763,-39029883.735430956,8422328469.463672,-2239599688.0362015
2004-12-31,-357943694.4177234,-787281368.0419122,-271573105.85396475,-371913833.9783027,7865496.351391237,-1444048568.6862516,2706900579.69717
2005-12-31,-515055100.47039056,-1268751048.7845478,-291662060.5957735,-401383676.32793134,8422865.703754,2016661031.0448537,544059578.6411239
2006-12-31,-1276811700.918457,-2343977990.988251,-384552327.7103596,-572356136.1830039,-6120637.466320727,6026690529.656676,-1158568935.8982167
2007-12-31,-474360467.31342286,-1061972518.5772022,-275185620.13316536,-370937736.2128299,9204111.14428702,430410121.1256342,1413291016.5486226
2008-12-31,-958479528.3753816,-1799462912.5954034,-324998156.25810444,-510147353.00435656,4670402.764593996,4180111419.737941,-395351440.7755
2009-12-31,-347287049.0565381,-975893225.3357896,-267882460.9492119,-323305170.7147054,12757915.918156661,75924541.71482325,1592384535.656464
2010-12-31,-1800147030.6325293,-3106642682.566022,-508607532.0846814,-584268747.4634839,-68825171.18326041,9035376440.08038,-2433110850.2994437
2011-12-31,-2000892821.2743187,-3314538665.469426,-594406585.426785,-689492975.2216825,-90402559.72147326,7613952933.819522,-864576908.5372953
2012-12-31,-2982704627.3613615,-4525467475.501714,-827428383.8861377,-811613979.6826514,-210320686.386969,11090696278.205498,-1443386614.6027083
2013-12-31,-2472561126.3251157,-3800093349.068528,-660018800.8172705,-862659782.22952,-108960593.24050088,8378084923.959504,-618197812.7259971
2014-12-31,-442904819.67209077,-1048021890.1600095,-306981547.1612822,-407400663.043518,3847608.349596206,-1581446405.5887728,3080370903.490621
2015-12-31,-904736236.4257325,-1872007960.4944143,-361782884.72164327,-496150544.65864855,1835325.3928148597,4084239693.715317,-254649008.98280638
2016-12-31,-1360868691.0379198,-2444077487.6611366,-437141826.9802234,-571106994.5631124,-18995324.39684549,5630720218.167519,-631658320.4304217
