,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2003-12-31,815134230.1835449,42835941.330510885,-939702755.9550564,-1462585404.423821,589462032.6135905,1930566175.3392138,-949195391.5612969
2004-12-31,966885751.0331637,233401584.8693678,-767387364.7728441,-1154484006.74055,661589636.7798887,-1126398784.3259656,1154370091.2728646
2005-12-31,998676122.9331849,230801274.49924612,-790909108.740782,-1144644282.266365,658524351.1067431,-158849340.30192482,200896440.66733855
2006-12-31,927450781.819685,145299976.90641424,-865443590.5064234,-1290405568.684433,638528325.4665458,1034042074.5561129,-573698071.5711672
2007-12-31,1012590286.4672898,257219507.83973438,-763594711.2699095,-1089010086.3529727,671509011.2807527,-842231024.3978267,733253309.7540879
2008-12-31,984666867.9276112,224777069.2412725,-804407506.2447307,-1190990935.6440573,662441794.8808082,359275788.2700435,-229511371.79936272
2009-12-31,1062220830.641327,296181863.594454,-746123451.5062995,-992951217.6071463,679932204.0285976,-959360213.1387465,642459478.3418186
2010-12-31,904952959.2290772,113213688.08186331,-918325546.5092709,-1279599784.6846304,595907922.9830503,1830326622.0367935,-1212953996.8854098
2011-12-31,842615008.4093561,64683036.164997354,-943244353.1236439,-1328787509.2892518,600005064.7159107,1273565540.183901,-495305992.5980922
2012-12-31,686958039.6749734,-74167324.83768295,-1051056927.4451782,-1491536759.2759893,535634124.89899534,2428190842.9518924,-1005945062.4441915
2013-12-31,681532668.5560403,-49999218.040056035,-1008714146.4277291,-1502978369.9345171,582529407.9841927,1435856632.314969,-134872169.68459612
2014-12-31,938235198.4480604,208060500.00378036,-791880761.4602239,-1083337610.0198252,686285666.8564436,-1729578111.790813,1723980407.1656692
2015-12-31,956674704.5616733,182333771.8113933,-842987697.3758311,-1138992106.483232,670960887.6977139,81710552.40316105,87929371.1071635
2016-12-31,923240223.4730641,137745989.5061738,-886459668.4708822,-1185641224.2082727,647476698.1035984,598605347.5024688,-228602346.19191137
