,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-1657073437.784971,-2860725040.6075416,-396246752.07880414,-712101989.9595182,20376681.882665396,1561006291.0572426,4031046098.0091186
2000-12-31,-2064008298.9083529,-3452231624.764531,-414682545.07923716,-742191439.1038615,11822115.999426886,7010471536.127134,-347558733.6671332
2001-12-31,-1436273735.2201564,-2431896327.220232,-361861014.43070877,-654102267.6086786,37577280.86526689,1615257558.6572723,3221035924.3735623
2002-12-31,-1319758395.0032222,-2336539770.493051,-352773525.96464205,-615015171.3179061,35910032.62680955,2953725724.430883,1629545062.3380964
2003-12-31,-2261168944.012987,-3735058438.051286,-418700079.7694136,-736761465.3929125,-577417.6122697145,10619449033.774246,-3456068780.070405
2004-12-31,-1223812079.6568716,-2118047064.3572264,-342225701.1948949,-612226447.3492336,32168578.85162446,253328610.6950426,3997603508.519287
2005-12-31,-1337874692.5210972,-2348150246.26505,-347850027.4954447,-606497128.0262468,30997940.70142655,3922735662.6404862,684733390.7063787
2006-12-31,-1968665454.1247768,-3206304243.1298895,-384081157.5123266,-678128396.7935876,19244313.781824842,8209230502.584141,-1984860659.1884956
2007-12-31,-1332449770.4882083,-2287175194.7380924,-342607484.9887526,-604465392.7609144,32623657.457369417,2276516086.3717146,2250119293.0666695
2008-12-31,-1708824853.8850489,-2763651395.3905225,-358189005.16195035,-653876885.8194965,28236875.499990582,6313191599.755773,-854063880.4676965
2009-12-31,-1190205188.9515073,-2140855029.8676233,-332777798.04432863,-569148296.0891576,35742946.97374536,1987389725.3164558,2202919070.310022
2010-12-31,-2281249715.096655,-3834730459.4500914,-413338365.93903756,-708691335.7567012,-8566828.72141914,11613198809.642744,-4352542528.769386
2011-12-31,-2584010323.197313,-4246890417.7441144,-438493754.1645061,-749736172.0974342,-13558759.135988295,10045523827.532093,-2006387348.9856024
2012-12-31,-3381597819.5379086,-5598580919.182949,-494981107.209369,-841048065.4704579,-46822092.49437599,13838700415.188875,-3462849959.006898
2013-12-31,-3337885653.5091724,-5207262704.401872,-485321906.56693625,-867045813.010089,-29119729.506102353,10854266311.427824,-925814790.7062176
2014-12-31,-1625080726.0379543,-2717913829.3257937,-386207282.0504695,-686805467.7690979,21188343.26722619,277491816.3333328,5099017293.528248
2015-12-31,-1982028182.6391037,-3243340020.2941113,-401553177.18784827,-708271796.8028594,17087859.051371664,6368223990.75923,-49358902.11271864
2016-12-31,-2308736911.9856973,-3716546230.5933166,-422219145.2534245,-733683685.795456,5012849.694644034,8076073110.030769,-896675810.906176
