,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1999-12-31,-7120053.8846385665,-105656910.34063229,-860989684.684932,-770187642.1438298,414834864.8892016,-2777745745.483294,4074521749.6398463
2000-12-31,-493993.52856979147,-105107305.98690283,-868137169.0670013,-762034273.7614518,421530184.4775661,-742732362.3585062,2043752099.4883041
2001-12-31,13491020.56539506,-85091820.14911455,-776273170.5976454,-620388210.782464,468655620.1030256,-2886187300.7932534,3857560092.2998734
2002-12-31,25554635.469419356,-72308349.53467274,-722965907.5100332,-497404334.83481586,492819008.3598902,-2999965304.99557,3748193634.7430367
2003-12-31,25963182.27328269,-84307354.94457702,-810572716.3384112,-623984128.5696813,450014909.2371575,780859969.1475756,262231203.12864143
2004-12-31,37928732.97621821,-56666917.1249589,-659824493.9234446,-375270586.81417835,519626702.6273332,-4408855634.283388,4907435553.029841
2005-12-31,43622592.17212426,-53760273.277655125,-652775577.6798868,-334015899.890049,528459781.1265621,-2564267564.773128,3013039023.2876835
2006-12-31,45561748.95053333,-58243933.71363302,-684863694.6485616,-381026933.0724381,526258409.37975234,-831387114.594342,1375562822.0625713
2007-12-31,50323621.951326475,-46568243.78101349,-624576020.0760591,-254137379.17209947,550910541.9730649,-3037272983.463571,3338370349.7285852
2008-12-31,52581971.24612607,-44165119.75161953,-617672421.0438763,-256003788.02131784,560737831.2805995,-1833323184.7397692,2124037348.5156431
2009-12-31,56554642.950809866,-32556887.9859895,-557967089.004681,-90297339.58242404,584655413.3903111,-3782084600.0527716,3796015616.3563023
2010-12-31,57268643.428206295,-38994545.099971,-621054610.9655946,-159186029.55891013,552092037.6500078,-575007421.6407819,780778701.7816527
2011-12-31,57816691.64142447,-42847529.348082975,-652160374.6219023,-185203065.91896737,547903670.1537638,-491603707.69018054,761795388.4065657
2012-12-31,57955263.84416005,-46595862.16570859,-688124937.7531816,-202740914.99251592,521659823.13999194,166560016.9415083,190586086.80487674
2013-12-31,58060715.23158084,-50587083.53591853,-700438648.1351042,-242753264.5610907,530865588.7234541,77405284.12207866,325946825.971368
2014-12-31,61168747.409325056,-33262629.0585661,-572810290.5076662,-23660097.47920966,595907925.6212947,-4180575790.93479,4124750524.810659
2015-12-31,62347995.42279343,-33734581.836302795,-572025256.4665233,-3187810.3114100695,609865838.6176493,-2291603767.695839,2214499537.945107
2016-12-31,63357878.96761975,-31297584.239901315,-562367985.5421153,42053398.29416525,616455354.3171881,-2154954308.9619093,2013790582.2340035
