,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,419325427.74735636,-128087056.17554449,-617852346.8846793,-336284827.7911569,656108070.7429461,-632675844.5384092,632993612.340138
1997-12-31,434098826.3264061,-72073983.23136535,-491112976.5288472,-202992764.11594534,723706117.3484907,-3323205925.867601,2896448819.9789143
1998-12-31,442345219.6188847,-71031874.40233459,-511770559.1085999,-90365521.87954569,719270830.9133694,-2452913575.794693,1942643364.854533
1999-12-31,472522446.10689753,47742041.74274672,-270279598.60638297,387352122.2223811,856155318.3825794,-8192499582.053716,6620938195.93597
2000-12-31,480380665.6405734,45157590.68639252,-287599247.04212856,395445654.8981794,876043590.7053598,-4722786835.566307,3178412855.003561
2001-12-31,493328642.2880602,131435878.0631832,-89810451.63944364,719117185.5524762,989235003.938924,-8588172588.340799,6273161782.047283
2002-12-31,498650308.078424,206232987.19677955,61248829.6473375,1074059465.7704353,1075669206.6388335,-10025886527.661148,7031680246.485699
2003-12-31,497188104.166576,135915348.85806814,-170625236.81329876,655130800.0411694,941427652.2007573,-1404644903.1761308,-645227445.4211793
2004-12-31,499041104.74262214,275660029.3700941,208665044.35485584,1331856059.9746795,1149695472.6574366,-12681521543.722984,9115294140.95411
2005-12-31,499405232.3221098,297081585.6182755,203858244.9066065,1365838384.233843,1156366679.306923,-8297902950.441757,4725020537.00298
2006-12-31,499449016.0561334,267378901.81651872,121783347.42475277,1192444421.9897501,1144268759.4061642,-4903162757.677824,1661665914.2210205
2007-12-31,499719806.3658526,305080400.6152493,223091460.5871464,1425675766.1217184,1187337108.987002,-8259711778.654585,4570217310.172367
2008-12-31,499783632.81831765,321462609.96194756,250980781.14095366,1412137406.308324,1215419474.7679334,-6826144452.868273,3094502741.054247
2009-12-31,500113428.28084785,382540401.41472995,388721839.59013677,1816899732.3824754,1275528405.460716,-10619259553.045069,6190588616.848452
2010-12-31,499483393.5350867,370147619.14988863,285595304.0992315,1687965751.693235,1219125948.430564,-5753640624.226997,1675585952.9712493
2011-12-31,499445676.72378325,338542514.2350075,190470883.27648675,1538410583.4260437,1189238323.403901,-4109312474.2207937,351215222.1467061
2012-12-31,498706043.80494183,329470014.3422945,164619338.37250113,1558157652.9459796,1156556080.5572462,-4516795048.021641,802387962.5826151
2013-12-31,498961306.30625397,283935209.60675526,82404766.0279221,1345784223.354829,1135929024.7272718,-2443499560.384772,-892467905.9822228
2014-12-31,499953148.5545514,351285704.0686512,341091253.04260236,1807870833.7193966,1273575242.626296,-10102879696.875034,5769151172.886055
2015-12-31,499990657.97324586,354676500.7961776,355168845.1609062,1857078875.5636063,1320153342.4826896,-7676849164.057623,3258160859.7217307
2016-12-31,499949664.0376982,377316720.89987814,414724763.0357681,2016139292.1054883,1356945342.4238923,-8413785172.1158905,3712370282.367221
