,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,1330827546.287144,685007840.4539672,-444571058.8709418,-1039414389.1262918,624303003.3273174,-1875544196.9864438,703086995.1914495
2002-12-31,1517510840.4638622,870138237.6424742,-417876199.22626233,-956214960.0206307,629775301.8958045,-2119477864.4316933,465388059.04349
2003-12-31,805629040.6975632,28991480.134543836,-545699571.4305005,-1203969351.2683353,562575087.1060945,1513000284.4434288,-1134090460.4173083
2004-12-31,1587042917.8850951,1068044668.2799757,-386654492.84095126,-922902561.2201266,637940605.2166127,-3341137499.174042,1326845291.1484373
2005-12-31,1484024252.2909436,842820906.7400727,-418272829.1598647,-961000311.3430887,622155260.2673732,-1535623517.6329215,-33287125.85091988
2006-12-31,1158009715.552718,423509711.9929193,-478940147.3073225,-1090334060.6611266,603397255.9615211,69020015.51997161,-669170658.4731345
2007-12-31,1383842002.1082232,763903114.2273738,-426197710.45100945,-988696240.6179667,618231722.114347,-1812347513.9913588,450842582.1677893
2008-12-31,1273106998.9800956,634281066.8813827,-442639429.9475615,-1049601247.6786991,615523806.6091243,-810434838.5857332,-215270207.70789102
2009-12-31,1606041483.8405266,994069566.3591022,-397455664.1330418,-892728295.9741826,628914047.9906776,-2572485136.3442535,619290694.7292789
2010-12-31,1154783206.8834686,415776777.0480358,-495094444.40264404,-1046245379.2318403,582101872.3897313,231935312.34571505,-824188917.1901386
2011-12-31,965647495.6120965,175161260.5568239,-534925931.06722784,-1118933293.972374,574644797.8032417,478637747.6624532,-528051132.3017197
2012-12-31,784339640.899496,-18851894.3258093,-575304612.9270265,-1157873610.4814122,550061039.0836881,899190158.4229941,-470688902.9570475
2013-12-31,690288694.640046,-154710033.03453636,-586013111.0025358,-1227274005.508017,560427113.7208275,1071231932.7388852,-345974874.4264757
2014-12-31,1434156351.2610679,740144598.5922647,-442582447.0203366,-971305073.9924631,626267750.7220309,-2735180344.5239434,1317763465.7277067
2015-12-31,1374884379.396217,604172225.699446,-464220401.8221098,-1002006577.1916075,622925860.9881513,-1144995636.5624456,9053048.33407928
2016-12-31,1361935673.8319361,599781373.2991823,-467994950.20246637,-986282410.338336,616601541.4331583,-1122732625.4932854,-1279745.1557188332
