,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2000-12-31,-396715844.1810742,-1545425292.6037636,-490378783.7426657,-453487386.22141266,183069802.1912598,2081580305.1956146,618084563.6975794
2001-12-31,-2486128.108427733,-1001242466.6876148,-398562380.61317897,-302532320.16605127,234873052.66226995,-2826661636.9279995,4271892139.5672784
2002-12-31,176438322.9336435,-812847042.212259,-368901263.9026846,-205585507.12236816,245936459.26031107,-2284942522.6578426,3231494543.494102
2003-12-31,-246930973.35079688,-1424582885.491043,-480110188.6252474,-396131524.9710642,179539351.82755214,5438200862.583574,-3052294478.487453
2004-12-31,278282963.8874637,-595926107.590209,-332075966.63041955,-144893585.3822453,251410028.23765212,-5094368217.572166,5605303982.250616
2005-12-31,312495001.51964194,-668266581.6815677,-340514491.60430574,-123260966.77151054,252766931.50383848,-1362572125.4054613,1918676763.8976147
2006-12-31,87525141.47429156,-1054240808.6521227,-395842868.2567929,-217991030.93123513,236129036.40974945,2558884297.620405,-1207257315.198407
2007-12-31,340122242.8205066,-625385723.1087352,-327545887.32657784,-85368059.89311558,260657995.71424246,-2682611810.88177,3102417615.023676
2008-12-31,262980608.86039165,-781614362.0288644,-343314440.75320154,-135832798.72226006,258807287.2001937,569599878.9861407,168660555.48119134
2009-12-31,478314436.46871626,-449673787.5220579,-291716230.75369763,32048842.69472909,277126543.16206324,-3601812568.608678,3535822096.007325
2010-12-31,169020692.47865647,-1013908814.988887,-406237401.1167433,-135775072.68603146,208151003.3922928,4500475621.545492,-3302805170.0368567
2011-12-31,-39250247.37517393,-1263855898.0174844,-447142507.8995411,-186369569.30475742,193879594.44838998,3801967099.53077,-2047391663.7458255
2012-12-31,-395020928.39333904,-1653493634.112247,-519692420.6713305,-277364218.5564843,137613559.44411087,6368486210.405563,-3639699796.2999463
2013-12-31,-540305980.0622439,-1802245456.730515,-518560748.0468867,-322176729.83485276,153617728.94353503,4787418891.068274,-1747610498.3390002
2014-12-31,224916074.06347123,-848550317.1092658,-362434507.592659,-42893572.60273421,241379470.95618102,-4883203628.97147,5638382717.3525305
2015-12-31,160032349.63975835,-1011305822.8627074,-383932009.6449804,-58118135.77474284,245409698.19680786,99183040.09409714,943786454.7064266
2016-12-31,89264627.71835786,-1086679173.9620905,-402475958.91101897,-58431857.400357366,235356862.31834057,1089393541.6447945,133067440.24995714
